951.50;3741.41
949.56;3742.00
952.56;3743.44
953.22;3744.41
955.94;3744.59
959.06;3747.09
959.50;3747.41
961.81;3748.16
964.25;3749.41
966.28;3750.81
968.72;3752.66
970.00;3753.84
972.50;3755.06
976.25;3755.69
977.22;3757.97
979.25;3758.38
981.81;3759.91
984.25;3761.44
986.38;3762.75
985.78;3765.09
987.19;3768.47
992.75;3768.03
997.69;3767.94
998.41;3769.56
1001.34;3772.56
1002.88;3774.31
1005.09;3775.38
1008.56;3776.78
1010.66;3777.28
1012.72;3781.03
1016.25;3781.09
1017.78;3784.28
1019.66;3784.06
1022.78;3784.81
1025.44;3787.13
1028.19;3790.00
1030.91;3790.34
1033.22;3792.19
1036.63;3793.56
1039.00;3795.34
1040.91;3797.25
1044.25;3797.03
1046.50;3801.31
1049.91;3801.38
1051.94;3803.28
1054.84;3803.56
1057.41;3804.75
1061.25;3808.41
1063.41;3808.19
1066.53;3810.28
1071.69;3814.41
1072.25;3812.47
1075.88;3814.34
1078.59;3816.91
1080.72;3819.69
1084.25;3820.13
1087.50;3821.41
1089.53;3822.31
1093.34;3823.34
1096.91;3826.06
1100.19;3827.66
1103.38;3829.25
1106.22;3831.41
1110.13;3831.84
1111.38;3830.94
1115.22;3837.22
1118.72;3836.31
1121.97;3836.22
1125.28;3838.66
1127.97;3841.19
1131.56;3842.16
1134.81;3844.66
1136.81;3843.78
1142.06;3846.84
1145.06;3848.66
1148.94;3849.84
1151.34;3850.22
1154.09;3851.69
1159.53;3857.47
1160.81;3855.13
1163.75;3857.06
1167.72;3858.75
1171.91;3860.41
1176.19;3862.44
1178.47;3864.53
1182.16;3864.88
1185.81;3866.47
1189.59;3868.25
1192.41;3870.25
1196.75;3873.19
1200.13;3874.56
1203.59;3875.50
1207.69;3877.22
1210.63;3879.47
1213.81;3880.75
1218.22;3882.91
1222.56;3884.91
1225.59;3886.22
1224.53;3889.50
1229.72;3892.56
1237.28;3892.66
1240.78;3894.72
1245.31;3896.19
1247.13;3897.69
