933.03;3705.44
931.28;3709.13
935.47;3708.19
938.44;3709.59
938.97;3710.03
942.09;3711.13
944.31;3711.75
946.09;3712.25
948.28;3713.44
950.50;3715.19
952.47;3715.66
954.19;3716.56
956.56;3716.44
958.00;3718.28
961.28;3718.94
962.81;3719.63
964.38;3721.28
967.28;3721.31
968.53;3724.13
971.88;3724.00
973.44;3725.75
975.94;3726.50
979.34;3726.94
982.22;3726.88
982.66;3729.06
984.34;3733.03
987.63;3731.53
989.28;3734.00
992.31;3734.34
994.50;3737.28
996.22;3737.41
999.53;3739.28
1000.97;3740.91
1003.31;3740.81
1006.06;3742.88
1009.00;3744.50
1010.47;3746.91
1014.41;3748.41
1015.53;3749.44
1019.47;3751.19
1021.50;3751.59
1023.22;3753.78
1026.72;3753.31
1029.88;3756.28
1032.25;3756.34
1034.53;3759.00
1037.59;3759.53
1039.47;3762.19
1042.44;3763.50
1044.41;3764.34
1045.09;3761.94
1050.78;3768.16
1053.47;3769.47
1056.72;3770.88
1058.34;3772.44
1062.16;3774.91
1064.31;3774.47
1066.88;3775.81
1070.38;3777.66
1073.66;3780.13
1076.34;3781.16
1079.31;3780.59
1082.31;3783.47
1084.78;3787.78
1088.41;3782.16
1091.06;3789.59
1095.25;3789.50
1097.81;3789.22
1101.78;3791.03
1103.59;3793.63
1108.88;3794.19
1109.63;3793.66
1113.13;3795.38
1116.56;3796.50
1120.69;3799.41
1123.88;3800.91
1125.56;3800.81
1130.88;3802.16
1131.63;3798.09
1130.03;3802.16
1138.75;3805.59
1142.78;3807.00
1146.53;3808.63
1149.97;3810.84
1153.06;3810.69
1156.47;3813.34
1159.03;3815.19
1162.25;3816.56
1166.56;3816.31
1171.13;3818.38
1173.94;3819.91
1176.88;3820.31
1181.28;3820.63
1184.34;3823.44
1186.81;3822.88
1190.84;3826.38
1194.31;3827.84
1198.72;3828.47
1202.53;3829.97
1206.06;3832.09
1209.34;3833.47
1213.59;3834.97
1216.88;3835.94
1219.97;3838.06
1224.34;3840.00
1229.34;3843.03
1231.81;3844.78
1235.16;3844.91
1240.06;3845.78
1243.50;3848.34
1247.34;3850.09
1251.28;3851.22
1255.03;3854.28
1259.56;3855.41
1263.56;3857.38
1267.50;3859.28
1271.47;3861.34
1275.25;3864.63
1280.00;3865.56
1284.25;3868.16
1288.19;3869.34
1292.38;3872.59
1296.69;3874.22
1301.13;3876.69
1305.59;3878.88
1308.53;3880.59
1313.38;3882.94
1318.06;3886.56
1322.56;3887.38
1327.84;3890.09
1332.72;3891.72
1336.81;3894.25
1341.06;3896.94
1346.34;3898.94
1349.63;3898.00
1355.84;3902.00
1361.38;3905.22
1365.28;3905.91
1370.28;3909.00
1375.06;3911.97
1379.56;3913.09
1384.03;3914.81
1389.81;3918.59
1394.38;3921.28
1399.94;3922.84
1405.22;3924.19
1409.53;3926.63
1414.69;3930.66
1419.78;3932.50
1425.16;3934.53
1429.44;3936.59
1435.25;3938.63
1441.00;3941.25
1445.78;3943.25
1450.88;3944.88
1456.34;3947.53
1460.84;3950.16
1463.91;3951.81
1468.00;3954.44
1478.59;3957.69
1483.75;3959.97
1489.16;3963.78
1496.28;3966.72
1500.94;3967.03
1507.22;3970.97
1512.59;3972.72
1518.69;3976.78
1523.97;3979.28
1528.72;3982.44
1535.25;3984.97
1541.03;3989.03
1546.31;3991.06
1553.53;3994.47
1559.41;3997.28
1564.44;4000.34
1571.34;4000.34
1575.09;4006.72
1584.00;4009.59
1590.19;4011.81
1595.94;4015.75
1602.59;4019.44
1609.03;4022.81
1615.09;4026.31
1621.75;4029.66
1629.25;4032.59
1635.56;4036.91
1641.31;4038.78
1647.66;4043.34
1652.88;4046.38
1665.16;4045.38
1668.72;4054.09
1675.91;4059.63
1681.84;4061.56
1688.56;4065.00
1696.38;4069.03
1703.06;4074.16
1708.97;4075.94
1717.00;4081.38
1723.28;4084.59
1731.66;4090.22
1738.41;4094.22
1746.03;4097.59
1753.34;4102.81
1762.13;4107.44
1768.34;4111.31
1776.28;4115.63
1785.00;4121.19
1792.22;4125.25
1800.03;4130.44
1807.72;4133.41
1814.84;4140.75
1822.81;4143.22
1831.31;4150.31
1837.94;4153.34
1846.69;4160.50
1854.72;4164.38
1863.81;4167.78
1869.97;4170.31
1880.16;4180.31
1887.59;4187.28
1897.06;4191.78
1904.97;4198.03
1913.25;4204.47
1923.13;4211.13
1931.44;4217.56
1939.78;4223.34
1949.09;4230.50
1957.69;4235.78
1967.38;4243.25
1976.09;4249.28
1985.31;4255.59
1995.94;4264.75
2004.97;4271.44
2013.97;4279.41
2023.56;4286.47
2032.81;4294.13
2041.09;4301.13
2050.75;4309.31
2062.22;4317.88
2072.06;4325.72
2082.50;4333.38
2092.16;4341.31
2102.91;4350.56
2114.06;4358.41
2122.81;4367.13
2136.56;4375.41
2144.78;4385.38
2154.88;4394.81
2165.09;4404.25
2176.44;4413.34
2187.69;4423.31
2198.09;4433.25
2208.50;4443.63
2219.63;4452.91
2230.69;4465.69
2242.59;4476.44
2254.50;4487.22
2266.41;4499.03
2278.00;4512.28
2289.50;4523.25
2301.47;4536.91
2312.94;4548.09
2325.00;4561.41
2337.91;4574.81
2348.25;4588.72
2362.13;4601.31
2373.38;4615.31
2385.50;4629.84
2398.84;4643.72
2411.34;4659.63
2424.47;4674.91
2436.31;4689.69
2449.56;4706.16
2461.06;4717.88
2476.25;4737.50
2488.59;4758.25
2501.84;4777.38
2515.69;4795.81
2529.78;4814.72
2544.75;4831.13
2555.72;4854.31
2570.75;4873.81
2583.84;4894.91
2596.94;4916.75
2612.28;4938.09
2626.91;4960.47
2640.25;4983.06
2651.41;5009.88
2668.53;5033.88
2682.56;5058.09
2695.31;5083.88
2709.88;5110.78
2724.31;5137.56
2738.44;5165.09
2752.88;5194.94
2767.19;5225.28
2781.75;5256.13
2795.94;5288.19
2810.53;5319.88
2825.16;5353.44
2837.47;5384.59
2853.81;5422.16
2866.38;5455.97
2880.56;5492.53
2894.22;5532.47
2907.91;5569.72
2920.72;5611.78
2934.66;5652.97
2948.00;5695.22
2961.19;5737.00
2973.56;5784.00
2986.28;5826.03
2998.44;5873.50
3010.34;5921.28
3023.16;5967.19
3032.53;6018.59
3043.88;6070.63
3054.56;6121.31
3062.88;6169.38
3073.31;6220.97
3081.81;6270.44
3090.59;6319.25
3097.66;6365.53
3105.00;6409.50
3112.28;6449.78
3117.34;6487.41
3124.25;6520.22
3127.09;6550.78
3129.28;6574.25
3132.28;6595.00
3134.97;6609.47
3137.13;6613.13
3135.75;6622.63
3136.69;6615.94
3134.97;6619.63
3131.69;6620.19
3129.25;6619.44
3125.09;6610.19
3120.03;6596.44
3115.28;6577.50
3109.25;6555.22
3101.00;6524.78
3092.66;6491.72
3084.31;6456.69
3073.25;6417.38
3063.66;6374.34
3052.28;6327.44
3041.44;6283.41
3028.47;6228.53
3015.13;6177.75
3001.31;6125.78
2988.94;6072.84
2973.66;6021.38
2958.34;5966.84
2943.41;5917.72
2926.28;5865.91
2909.94;5820.44
2893.34;5769.22
2875.63;5722.88
2858.78;5676.50
2841.09;5631.47
2823.19;5589.81
2804.56;5544.38
2785.97;5503.25
2768.41;5463.69
2749.41;5423.50
2729.00;5384.31
2710.66;5347.47
2689.84;5309.72
2671.25;5275.97
2653.38;5243.34
2631.34;5206.41
2611.66;5173.28
2594.13;5142.25
2573.75;5110.53
2554.38;5078.78
2534.41;5051.53
2514.31;5023.28
2494.22;4992.72
2474.16;4965.97
2455.31;4940.09
2435.97;4913.88
2416.22;4887.81
2396.72;4866.38
2374.88;4838.75
2355.69;4818.72
2340.59;4798.28
2320.66;4774.03
2298.56;4752.72
2281.25;4733.88
2264.13;4711.88
2243.13;4692.69
2225.13;4674.38
2206.22;4655.69
2188.34;4637.66
2167.72;4620.06
2148.06;4603.16
2132.53;4586.34
2116.34;4571.59
2096.66;4554.88
2078.72;4539.16
2060.78;4525.03
2043.06;4509.66
2025.69;4494.78
2007.09;4482.94
1988.97;4466.88
1971.03;4454.22
1955.22;4439.53
1936.06;4426.75
1920.25;4416.13
1901.97;4407.25
1888.59;4390.31
1860.00;4349.19
1850.78;4369.34
1837.06;4359.16
1820.53;4349.59
1804.28;4337.03
1785.91;4328.72
1769.50;4318.69
1754.19;4306.94
1738.41;4297.69
1721.84;4286.88
1706.03;4279.69
1689.72;4269.53
1674.06;4260.56
1657.88;4251.75
1640.16;4238.50
1625.59;4235.16
1611.50;4225.75
1596.84;4219.31
1581.53;4212.09
1565.13;4203.63
1551.00;4196.53
1535.38;4188.50
1520.63;4181.53
1504.84;4174.41
1490.38;4167.69
1474.88;4160.25
1460.69;4153.50
1446.00;4149.13
1427.97;4129.19
1416.88;4133.94
1404.06;4129.97
1388.31;4120.06
1372.44;4116.69
1358.59;4109.91
1345.31;4102.81
1330.97;4096.28
1317.88;4089.00
1302.53;4081.78
1288.75;4076.75
1276.59;4071.00
1263.13;4064.56
1248.72;4055.44
1237.63;4048.84
1224.53;4043.19
1211.22;4036.88
1198.38;4032.44
1186.03;4029.38
1173.59;4022.59
1160.91;4017.78
1147.97;4014.44
1136.97;4010.38
1123.69;4006.16
1110.13;3998.34
1099.88;3993.34
1085.16;3989.28
1075.00;3983.50
1065.44;3981.41
1049.91;3971.38
1038.97;3967.25
1027.94;3961.44
1015.31;3952.91
1001.97;3949.19
993.28;3941.59
983.66;3937.66
973.53;3931.41
962.38;3924.22
953.06;3920.41
943.50;3914.28
932.59;3912.16
924.44;3906.53
913.97;3902.84
903.53;3898.28
894.28;3893.66
884.66;3890.06
874.72;3889.59
864.63;3883.94
856.78;3880.47
845.69;3879.69
837.03;3875.44
828.69;3872.97
820.19;3868.25
812.22;3864.34
802.72;3862.56
793.97;3860.41
785.44;3858.19
776.19;3854.00
768.25;3851.00
761.16;3849.25
753.31;3843.41
31.88;s
