949.03;3734.47
946.63;3737.28
949.53;3737.28
951.03;3738.59
952.75;3740.53
955.56;3740.38
957.41;3741.16
959.34;3743.34
962.00;3743.84
964.03;3745.19
966.06;3746.78
967.53;3746.56
969.81;3748.69
972.66;3749.44
975.59;3751.97
976.38;3752.06
978.63;3753.94
982.50;3754.84
984.22;3757.06
985.44;3758.69
988.03;3759.66
990.97;3761.22
987.50;3765.50
991.13;3765.13
997.91;3767.09
999.66;3766.81
1001.72;3767.44
1005.31;3770.09
1007.66;3770.19
1010.69;3773.00
1012.66;3774.34
1014.63;3776.72
1017.66;3777.34
1020.59;3779.13
1022.19;3780.47
1026.34;3783.75
1026.00;3784.41
1030.25;3785.13
1033.19;3787.97
1036.19;3787.75
1038.44;3790.44
1040.88;3791.88
1043.09;3792.09
1046.53;3795.00
1049.75;3797.81
1051.88;3797.97
1054.47;3799.03
1058.78;3800.53
1060.75;3801.47
1062.69;3804.00
1065.47;3803.84
1069.59;3808.03
1071.63;3808.81
1074.88;3809.28
1078.91;3810.53
1082.22;3812.97
1084.81;3815.59
1085.88;3813.88
1091.38;3816.94
1093.50;3819.03
1096.03;3820.47
1099.03;3822.88
1102.56;3824.03
1105.00;3826.53
1108.03;3828.47
1112.22;3828.50
1115.22;3828.88
1118.19;3828.75
1121.81;3832.88
1124.53;3833.75
1128.28;3834.53
1131.78;3835.69
1134.94;3837.72
1137.25;3839.28
1141.00;3840.94
1144.78;3842.91
1146.94;3843.00
1150.28;3846.38
1154.22;3846.47
1157.50;3848.41
1160.69;3848.22
1165.22;3849.94
1167.97;3853.84
1170.50;3854.69
1175.03;3855.91
1179.00;3857.66
1182.44;3859.53
1185.94;3860.28
1188.94;3860.34
1192.28;3864.13
1196.00;3865.78
1199.78;3867.06
1203.22;3870.16
1207.47;3871.13
1211.06;3871.69
1213.94;3873.63
1217.38;3874.63
1221.19;3877.75
1225.47;3878.91
1228.97;3881.44
1233.19;3882.94
1232.31;3885.19
1236.34;3887.00
1243.75;3888.44
1248.47;3891.34
1252.81;3893.75
1256.16;3895.63
1259.81;3896.78
1265.22;3900.47
1268.34;3902.25
1273.16;3904.66
1275.53;3907.44
1281.66;3908.75
1285.13;3910.56
1289.16;3912.69
1293.22;3915.50
1297.13;3917.31
1301.88;3921.31
1306.97;3922.75
1309.47;3925.22
1314.72;3928.00
1320.16;3930.28
1324.28;3932.25
1328.88;3934.00
1333.69;3936.66
1338.22;3939.41
1342.19;3942.34
1346.97;3944.44
1351.56;3946.59
1356.38;3949.34
1361.00;3951.75
1366.47;3952.88
1370.81;3956.94
1375.13;3958.41
1380.31;3961.16
1385.78;3963.31
1390.31;3966.56
1395.38;3969.03
1400.31;3970.53
1404.75;3973.97
1409.94;3976.44
1414.31;3978.97
1419.31;3981.44
1425.31;3984.19
1431.34;3987.03
1435.28;3988.91
1442.47;3993.50
1446.28;3993.53
1452.22;3998.31
1456.53;4001.72
1462.41;4003.09
1467.09;4006.63
1473.06;4009.72
1479.28;4013.22
1484.28;4016.63
1488.53;4018.81
1494.28;4022.19
1499.88;4026.25
1506.94;4027.84
1512.38;4032.38
1518.03;4034.84
1524.72;4044.13
1531.31;4044.72
1534.63;4043.88
1541.16;4045.69
1545.94;4050.75
1552.84;4054.97
1558.41;4059.06
1564.94;4060.47
1571.72;4064.50
1576.75;4068.75
1583.31;4071.28
1589.56;4075.97
1595.25;4080.00
1601.50;4083.09
1610.41;4084.41
1615.53;4091.63
1622.63;4094.41
1627.22;4099.00
1634.38;4102.88
1637.66;4108.06
1644.22;4110.97
1654.63;4115.31
1660.34;4117.44
1666.56;4122.13
1674.47;4126.56
1681.09;4130.47
1688.31;4133.31
1694.31;4141.66
1693.34;4148.78
1708.84;4147.78
1715.09;4154.84
1721.16;4159.94
1729.66;4164.19
1736.75;4169.06
1742.97;4172.81
1750.00;4178.69
1758.44;4183.69
1765.28;4188.38
1773.03;4193.16
1779.81;4198.09
1788.03;4204.03
1796.50;4209.66
1803.72;4215.25
1810.56;4221.13
1818.94;4227.59
1824.69;4231.78
1833.22;4239.03
1842.44;4245.38
1850.78;4251.91
1857.97;4256.88
1865.47;4264.31
1873.81;4269.19
1882.72;4276.16
1890.94;4283.50
1898.69;4288.81
1907.94;4296.22
1917.25;4295.34
1924.63;4310.59
1932.91;4316.34
1940.47;4323.75
1950.16;4332.06
1959.44;4339.13
1968.44;4348.00
1977.53;4355.59
1985.34;4363.91
1995.25;4371.44
2004.59;4379.72
2015.06;4389.00
2023.75;4395.06
2033.31;4406.44
2042.47;4414.66
2051.78;4421.94
2061.25;4432.13
2069.91;4440.91
2081.00;4450.34
2090.88;4460.44
2099.97;4469.84
2111.34;4479.81
2120.13;4490.50
2129.84;4500.53
2140.78;4510.75
2150.28;4523.50
2159.84;4532.34
2170.84;4544.78
2182.38;4555.41
2191.88;4568.16
2202.97;4579.28
2213.06;4591.47
2223.75;4603.50
2233.44;4616.16
2246.31;4630.31
2256.09;4642.50
2268.47;4657.22
2279.97;4671.59
2290.66;4684.63
2302.75;4698.78
2312.59;4712.53
2322.97;4728.44
2333.78;4744.66
2346.47;4759.16
