959.44;3762.09
957.91;3761.22
960.31;3762.59
960.69;3764.53
959.09;3768.22
961.50;3768.19
966.47;3768.31
965.84;3771.72
968.41;3771.13
970.78;3772.94
972.69;3775.34
975.53;3776.38
977.41;3776.63
979.03;3778.31
984.50;3777.47
988.09;3778.00
989.75;3779.28
992.63;3782.13
995.38;3782.78
997.44;3785.44
1000.41;3788.47
1001.31;3789.47
1003.16;3791.56
1007.59;3791.72
1009.69;3793.59
1012.03;3794.63
1015.03;3795.13
1017.66;3798.59
1019.75;3799.31
1022.16;3801.28
1024.84;3802.78
1027.28;3804.88
1029.94;3805.94
1032.88;3807.53
1035.25;3809.22
1037.19;3810.72
1041.13;3812.19
1041.81;3814.09
1046.34;3815.97
1049.06;3818.03
1051.16;3819.91
1054.13;3821.50
1056.69;3822.66
1060.00;3825.34
1063.34;3825.88
1063.22;3825.34
1064.59;3825.97
1068.09;3829.13
1074.91;3832.59
1077.06;3834.69
1080.63;3837.13
1082.66;3838.06
1086.19;3839.78
1089.38;3841.47
1092.19;3843.09
1095.53;3844.22
1098.06;3844.59
1101.50;3848.28
1104.72;3849.09
1107.97;3849.50
1109.97;3850.47
1113.91;3853.41
1117.41;3854.66
1119.47;3856.81
1123.69;3857.50
1127.47;3857.75
1130.75;3863.13
1134.09;3863.50
1132.59;3860.00
1140.19;3865.66
1142.91;3867.69
1146.81;3868.47
1149.78;3870.69
1152.47;3872.13
1156.94;3874.25
1158.88;3876.66
1162.88;3877.63
1165.63;3879.47
1169.97;3881.75
1173.75;3882.94
1177.09;3884.41
1180.59;3885.25
1183.66;3887.38
1185.88;3889.53
1189.97;3891.75
1194.84;3892.94
1198.56;3895.22
1201.03;3896.28
1205.72;3898.38
1208.97;3901.38
1212.03;3902.31
1215.72;3904.94
1220.03;3907.81
1219.78;3909.03
1222.63;3909.50
1225.84;3912.63
1229.75;3914.44
1233.84;3916.16
1239.25;3918.38
1242.22;3920.28
1246.72;3922.72
1251.56;3925.97
1254.72;3928.09
1261.50;3929.94
1266.19;3931.72
1269.81;3933.81
1273.16;3937.78
1278.38;3939.44
1282.56;3940.72
1286.22;3945.06
1290.44;3946.41
1294.59;3949.66
1297.59;3950.81
1303.22;3954.38
1306.84;3957.44
1311.44;3960.53
1315.75;3962.81
1320.28;3963.53
1324.97;3967.16
1330.06;3969.47
1332.53;3972.31
1338.63;3976.41
1342.41;3976.81
1347.81;3979.53
1350.72;3981.72
1352.19;3985.34
1359.19;3987.94
1366.53;3990.50
1371.59;3993.69
1374.88;3996.28
1380.44;3998.94
1385.06;4002.13
1389.69;4005.47
1395.44;4008.81
1400.75;4010.09
1405.81;4013.59
1410.56;4017.00
1415.09;4020.03
1419.94;4021.88
1425.22;4024.75
1430.47;4028.00
1435.63;4031.19
1441.31;4034.00
1446.16;4036.88
1451.91;4040.03
1455.56;4043.97
1461.38;4046.72
1467.00;4051.00
1472.69;4052.91
1477.09;4055.78
1483.81;4059.28
1488.50;4064.53
1492.56;4067.09
1499.09;4068.66
1504.69;4074.28
1510.81;4076.63
1517.16;4081.56
1521.72;4084.97
1527.31;4088.81
1534.00;4091.63
1538.31;4098.38
1542.94;4094.13
1555.88;4104.59
1557.84;4107.16
1562.94;4108.47
1569.00;4112.84
1575.63;4117.19
1582.69;4121.47
1587.41;4125.88
1593.94;4130.25
1600.31;4133.78
1606.41;4137.94
1612.88;4141.47
1619.19;4145.69
1623.22;4150.53
1632.78;4154.84
1637.03;4158.25
1643.56;4163.50
1648.97;4166.69
1656.69;4173.38
1664.28;4176.44
1669.34;4182.69
1676.84;4185.69
1681.91;4190.91
1689.78;4196.16
1696.69;4200.84
1703.28;4205.66
1712.75;4210.34
1718.66;4216.25
1721.66;4233.34
1729.03;4223.22
1735.44;4234.16
1746.09;4237.00
1752.84;4243.94
1759.06;4248.50
1767.91;4254.59
1774.72;4258.66
1782.13;4267.66
1789.75;4272.63
1796.19;4279.34
1804.00;4284.56
1812.28;4292.53
1820.44;4296.81
1825.59;4303.41
1830.75;4310.63
1842.59;4316.50
1850.75;4324.75
1859.19;4330.47
1866.13;4338.56
1874.00;4345.72
1882.28;4352.66
1890.28;4360.31
1899.19;4365.97
1907.66;4373.28
1913.22;4380.31
1924.38;4389.97
1929.50;4393.06
1934.78;4397.88
1949.00;4410.03
1956.53;4420.84
1966.72;4428.84
1975.56;4437.66
1983.75;4447.16
1993.41;4456.03
2001.44;4465.31
2010.13;4475.00
2020.66;4484.53
2029.22;4493.28
2038.34;4503.94
2047.13;4513.53
2056.81;4523.81
2065.84;4534.28
2073.94;4545.06
2084.59;4554.56
2093.91;4565.75
2103.13;4577.50
2112.91;4587.31
2120.50;4601.69
2130.63;4611.03
2141.69;4622.66
2152.50;4634.56
2162.25;4646.22
2171.56;4658.94
2181.56;4671.41
2191.81;4685.88
2204.28;4699.16
2212.25;4710.44
2224.31;4724.97
2232.91;4740.47
2243.25;4753.06
2253.31;4768.66
2264.84;4784.38
2275.22;4799.94
2285.19;4814.94
2297.25;4833.25
2306.78;4847.94
2318.75;4864.25
2328.56;4882.22
2339.31;4899.16
2350.94;4916.00
2360.84;4935.28
2372.19;4953.19
2384.03;4972.06
2394.34;4991.88
2405.78;5010.94
2416.84;5031.44
2427.00;5053.63
2438.44;5073.41
2449.97;5094.31
2460.34;5117.53
2470.91;5139.84
2483.44;5162.97
2495.38;5187.16
2507.28;5210.50
2516.97;5234.47
2527.50;5260.72
2537.75;5288.13
2549.28;5316.31
2561.03;5339.16
2572.19;5367.03
2582.81;5395.91
2593.78;5426.72
2603.69;5454.41
2614.16;5483.50
2626.72;5516.00
2637.22;5546.69
2647.16;5581.22
2659.38;5607.97
2667.38;5644.78
2678.06;5678.97
2688.41;5712.22
2697.06;5749.16
2707.16;5784.44
2716.72;5820.47
2726.59;5858.94
2735.75;5896.81
2744.59;5934.38
2752.59;5972.34
2762.19;6012.00
2768.63;6050.69
2775.19;6088.84
2783.44;6131.09
2792.50;6167.91
2798.09;6207.19
2804.28;6243.56
2810.22;6280.91
2817.28;6314.66
2821.22;6347.84
2826.47;6381.69
2831.13;6411.63
2834.44;6437.19
2836.75;6462.84
2841.19;6486.81
2842.91;6507.59
2846.50;6526.22
2845.69;6543.06
2847.66;6554.63
2847.47;6564.81
2847.19;6571.22
2847.19;6574.19
2845.91;6575.88
2842.91;6575.19
2841.38;6574.72
2838.00;6573.34
2835.59;6570.03
2830.69;6564.94
2825.94;6559.25
2822.16;6544.84
2815.91;6531.44
2810.13;6512.88
2805.25;6489.44
2794.13;6470.50
2790.16;6445.00
2779.53;6422.00
2769.13;6393.78
2760.13;6364.25
2750.69;6333.22
2740.94;6299.94
2730.00;6264.94
2719.38;6229.34
2708.44;6193.19
2696.19;6155.19
2684.28;6115.75
2673.63;6079.56
2661.09;6040.47
2646.00;6001.06
2635.25;5962.41
2621.53;5924.19
2606.34;5886.84
2593.72;5850.13
2578.41;5814.03
2564.53;5778.00
2549.66;5739.56
2534.22;5703.81
2519.28;5667.94
2503.34;5633.44
2487.75;5602.31
2473.38;5567.38
2457.28;5535.13
2442.22;5502.91
2425.75;5473.56
2407.78;5441.69
2391.81;5410.75
2377.53;5381.09
2361.63;5352.47
2345.09;5323.34
2328.94;5296.59
2313.09;5270.34
2295.97;5244.53
2280.03;5218.59
2262.69;5194.38
2246.44;5168.09
2230.66;5145.25
2214.03;5121.81
2197.03;5099.66
2181.50;5074.16
2164.56;5054.78
2148.56;5033.94
2131.56;5011.09
2115.69;4990.38
2099.97;4967.97
2084.25;4950.94
2066.41;4931.00
2051.94;4913.28
2035.69;4889.84
2020.06;4873.28
2002.91;4858.59
1986.00;4840.94
1970.03;4823.47
1954.31;4807.44
1938.31;4791.59
1921.09;4775.56
1906.31;4761.03
1891.81;4745.22
1875.38;4731.22
1859.16;4717.00
1845.06;4703.41
1829.56;4688.44
1813.47;4674.22
1797.88;4663.03
1783.38;4648.91
1768.16;4637.59
1751.94;4624.47
1736.81;4612.22
1721.78;4599.09
1706.47;4589.41
1693.16;4576.66
1677.50;4565.59
1661.34;4553.94
1647.19;4543.91
1632.16;4532.88
1615.47;4526.88
1600.34;4506.03
1590.19;4501.88
1572.69;4493.72
1560.50;4486.72
1544.38;4473.72
1531.41;4465.94
1516.94;4457.72
1502.25;4448.16
1487.22;4438.91
1472.63;4428.75
1457.69;4420.97
1445.56;4409.34
1431.00;4402.50
1416.56;4394.81
1399.72;4382.50
1389.19;4379.38
1374.66;4369.00
1361.28;4362.81
1347.50;4353.66
1335.09;4345.13
1320.69;4338.84
1307.34;4328.03
1294.13;4321.91
1280.88;4312.16
