958.81;3749.28
956.66;3749.19
959.19;3750.91
961.06;3751.63
963.38;3751.41
965.13;3753.94
967.38;3754.69
969.00;3757.25
971.69;3757.28
973.94;3759.13
976.38;3761.16
974.03;3764.59
975.78;3765.69
980.38;3765.50
985.78;3765.97
982.41;3770.13
985.47;3769.59
990.91;3769.91
995.19;3771.75
997.91;3772.56
999.16;3773.63
1001.50;3775.84
1002.56;3778.44
1005.38;3779.81
1008.88;3780.50
1012.44;3781.66
1013.88;3783.38
1016.75;3785.09
1018.75;3786.81
1021.84;3789.44
1023.00;3789.88
1026.88;3790.75
1029.47;3793.28
1027.78;3791.97
1030.09;3794.13
1035.19;3796.94
1035.88;3797.03
1039.03;3799.09
1039.63;3800.34
1044.31;3802.78
1048.06;3801.66
1049.81;3806.19
1052.97;3806.88
1056.41;3809.16
1061.44;3813.09
1063.53;3813.38
1061.97;3811.63
1065.09;3812.19
1069.41;3814.38
1073.13;3816.59
1076.94;3822.03
1077.78;3816.47
1080.78;3820.00
1082.88;3822.03
1086.47;3823.47
1093.38;3828.59
1093.06;3827.34
1095.84;3828.94
1101.00;3833.16
1106.75;3837.78
1109.47;3838.22
1111.56;3837.88
1115.97;3840.03
1119.16;3842.09
1124.31;3841.28
1125.59;3844.72
1129.16;3848.19
1132.31;3847.34
1134.53;3849.88
1138.84;3851.84
1141.19;3852.69
1145.31;3853.41
1148.59;3856.75
1152.28;3857.84
1156.13;3858.63
1158.50;3860.75
1161.47;3860.94
1165.84;3863.31
1169.97;3864.16
1172.47;3865.94
1176.38;3867.97
1179.53;3870.38
1183.34;3870.97
1186.59;3872.50
1187.22;3874.00
1192.78;3875.81
1196.91;3879.41
1201.00;3880.22
1204.09;3881.72
1207.75;3883.41
1211.31;3885.03
1215.44;3887.19
1217.91;3890.03
1221.72;3891.84
1225.28;3893.00
1229.63;3894.88
1234.59;3895.81
1237.28;3898.53
1240.88;3900.84
1242.16;3902.13
1248.22;3904.31
1252.72;3907.34
1256.59;3908.88
1260.50;3910.59
1265.03;3913.97
1268.16;3915.34
1271.31;3917.31
1275.59;3920.50
1280.47;3921.13
1284.91;3924.22
1288.63;3925.16
1293.22;3929.75
1297.44;3932.06
1301.53;3933.91
1305.88;3937.69
1309.25;3940.13
1315.28;3941.75
1319.50;3943.97
1323.19;3946.69
1326.97;3947.94
1332.75;3951.34
1336.94;3954.34
1339.78;3956.00
1345.84;3959.78
1350.13;3962.66
1355.94;3964.13
1359.41;3967.66
1364.41;3969.28
1368.97;3971.91
1371.41;3974.63
1373.81;3976.72
1383.09;3981.88
1388.56;3983.09
1393.47;3985.59
1398.22;3987.41
1403.50;3991.63
1409.22;3994.81
1413.56;3997.25
1417.22;3998.59
1423.22;4002.34
1428.66;4005.31
1433.72;4006.81
1438.84;4011.09
1444.25;4012.97
1449.09;4016.09
1454.41;4018.94
1459.19;4023.25
1465.13;4025.41
1471.03;4027.84
1475.63;4032.56
1481.34;4035.69
1486.44;4037.16
1492.41;4040.06
1496.56;4044.09
1503.25;4047.25
1508.78;4050.03
1514.28;4053.38
1519.66;4058.13
1526.78;4061.31
1530.97;4064.44
1535.88;4068.13
1540.81;4065.72
1549.00;4071.31
1557.28;4081.25
1561.94;4083.09
1568.66;4086.69
1573.25;4090.47
1578.28;4094.03
1584.72;4097.88
1590.56;4102.16
1597.88;4106.47
1604.03;4109.84
1610.78;4112.22
1617.13;4117.56
1622.13;4121.78
1631.25;4121.16
1634.31;4129.28
1642.22;4134.06
1648.59;4137.03
1655.06;4141.03
1659.81;4144.38
1668.88;4151.22
1674.84;4153.91
1682.44;4158.56
1687.28;4162.78
1695.56;4169.16
1701.44;4175.72
1708.09;4178.75
1716.31;4181.50
1725.16;4194.47
1728.13;4198.91
1737.94;4199.88
1742.69;4202.63
1752.00;4207.59
1758.38;4212.09
1765.50;4219.50
1772.94;4224.34
1780.66;4229.75
1788.03;4235.53
1795.13;4240.84
1802.53;4247.22
1810.31;4253.94
1818.06;4260.75
1826.28;4265.25
1834.19;4272.00
1842.00;4277.91
1849.25;4285.19
1857.88;4290.78
1862.44;4297.75
1869.66;4304.13
1881.44;4312.88
1889.75;4318.31
1897.81;4325.56
1905.41;4330.97
1913.56;4338.66
1923.78;4347.03
1930.13;4351.13
1943.72;4360.22
1948.25;4371.41
1955.31;4376.09
1964.69;4385.81
1974.13;4394.28
1982.63;4401.44
1992.38;4409.72
2002.19;4419.50
2010.97;4427.97
2020.06;4435.91
2028.69;4445.16
2039.22;4454.78
2047.81;4465.00
2057.09;4474.13
2066.63;4484.00
2076.63;4493.44
2085.75;4502.75
2094.97;4514.06
2105.03;4523.09
2113.94;4534.88
2124.09;4544.66
2133.84;4557.81
2143.28;4567.13
2153.41;4579.69
2163.91;4591.34
2174.44;4603.06
2184.41;4614.59
2196.16;4626.06
2205.69;4641.78
2214.66;4652.44
2226.75;4666.97
2236.75;4680.25
2247.81;4693.34
2257.78;4705.50
2269.25;4719.66
2280.25;4735.53
2290.75;4750.94
2300.88;4765.88
2311.34;4782.16
2323.88;4799.00
2335.34;4814.28
2345.84;4831.28
2357.81;4846.34
2367.84;4866.00
2379.03;4881.47
2391.28;4901.00
2403.03;4919.41
2413.75;4936.78
2425.13;4958.38
2436.53;4976.06
2447.94;4997.28
2459.31;5019.13
2470.50;5040.00
2482.56;5061.00
2494.47;5083.56
2506.66;5106.75
2517.31;5131.56
2530.16;5153.28
2541.44;5177.41
2554.31;5202.13
2565.97;5224.94
2575.91;5253.66
2586.97;5280.38
2599.94;5308.47
2611.00;5335.72
2623.28;5365.09
2634.94;5393.31
2646.56;5424.16
2657.00;5453.84
2668.84;5485.84
2678.50;5519.19
2689.91;5552.00
2702.75;5584.59
2714.09;5619.19
2722.22;5653.16
2734.03;5687.38
2744.91;5724.88
2754.44;5762.44
2764.13;5800.25
2776.72;5840.56
2786.09;5879.00
2795.31;5918.00
2804.03;5957.56
2813.13;5999.63
2821.94;6037.47
2830.47;6080.97
2836.50;6120.59
2844.31;6160.94
2852.16;6201.72
2859.75;6241.13
2865.88;6279.59
2872.28;6317.53
2879.34;6354.88
2881.34;6383.91
2887.91;6416.28
2891.47;6447.69
2895.03;6473.03
2898.75;6495.34
2898.38;6518.81
2902.75;6540.09
2904.75;6556.16
2904.91;6567.09
2906.50;6574.81
2905.94;6578.78
2903.53;6580.78
2903.47;6581.72
2899.06;6581.19
2899.22;6578.59
2894.59;6578.88
2890.00;6574.69
2886.25;6568.31
2880.69;6554.28
2876.22;6542.69
2874.63;6524.63
2865.97;6503.38
2858.38;6481.53
2848.66;6453.94
2841.13;6425.41
2830.00;6394.97
2819.97;6365.06
2811.06;6330.78
2800.81;6296.66
2789.53;6259.88
2779.06;6220.03
2766.28;6182.28
2755.16;6141.16
2741.25;6099.66
2730.53;6059.13
2716.81;6017.19
2702.75;5976.00
2689.66;5936.03
2673.94;5896.28
2660.50;5856.56
2647.19;5819.63
2631.81;5779.41
2617.75;5740.81
2600.22;5702.13
2585.47;5664.69
2569.03;5629.63
2556.13;5593.72
2539.84;5559.50
2524.31;5526.94
2506.91;5493.53
2489.47;5458.81
2471.56;5426.22
2454.63;5394.09
2440.34;5365.22
2420.16;5334.81
2404.38;5304.94
2388.09;5278.16
2370.78;5247.28
2355.53;5222.41
2337.50;5195.28
2322.22;5168.94
2303.91;5145.22
2287.66;5121.16
2271.44;5096.25
2254.03;5070.72
2236.69;5047.19
2219.13;5025.84
2201.84;5002.69
2185.31;4981.91
2167.34;4960.59
2153.34;4939.59
2135.06;4919.34
2117.59;4901.72
2101.47;4881.31
2082.06;4860.00
2068.44;4842.00
2052.69;4826.81
2035.78;4808.88
2018.84;4791.56
2001.06;4774.88
1986.13;4758.19
1968.97;4740.78
1953.16;4724.69
1936.50;4710.22
1921.53;4694.97
1906.38;4679.13
1889.44;4667.41
1872.34;4653.09
1858.91;4639.84
1842.06;4626.75
1826.53;4612.44
1809.72;4601.84
1796.44;4586.03
1779.09;4575.69
1762.84;4563.19
1748.16;4552.91
1733.25;4540.09
1718.06;4527.25
1702.44;4519.47
1688.81;4506.72
1672.66;4497.03
1656.56;4482.31
1645.22;4490.16
1626.47;4466.56
1612.84;4456.00
1597.09;4445.50
1581.94;4438.97
1569.16;4429.06
1553.16;4421.47
1539.38;4414.03
1524.16;4403.25
1507.59;4394.66
1493.44;4384.09
1480.47;4374.28
1466.03;4368.31
1452.00;4357.41
1442.59;4355.88
1424.47;4341.38
1409.84;4337.03
1396.22;4327.75
1382.28;4320.59
1367.03;4309.69
1354.44;4303.03
1340.09;4295.91
1326.44;4287.09
1313.09;4278.53
1299.97;4272.06
1285.59;4263.75
1272.16;4255.03
1259.25;4248.13
1245.66;4244.47
1234.91;4231.53
1222.16;4225.09
1210.53;4219.19
1198.22;4215.47
1181.19;4207.16
1167.28;4198.59
1160.91;4195.34
1148.03;4190.19
1136.63;4181.88
1124.22;4177.72
1112.19;4171.56
1100.53;4164.91
1087.47;4160.38
1075.94;4150.63
1064.25;4145.59
1054.16;4139.75
1042.16;4133.78
1031.09;4125.63
1018.78;4118.44
1007.81;4111.84
996.41;4107.22
986.75;4098.56
976.59;4093.13
966.44;4084.56
957.41;4079.94
946.50;4073.59
936.00;4068.03
928.56;4066.41
916.56;4058.31
907.94;4053.44
899.31;4051.16
888.41;4046.22
878.94;4041.94
870.31;4039.00
860.75;4034.41
852.09;4029.56
842.16;4025.13
832.31;4020.94
824.09;4016.66
815.03;4013.25
806.94;4010.63
798.78;4005.91
791.06;4000.66
781.31;3996.50
774.00;3991.06
766.66;3988.56
758.31;3983.28
749.91;3978.50
743.41;3974.50
735.88;3969.50
729.38;3966.28
720.53;3959.44
713.25;3958.06
706.97;3953.88
700.41;3949.31
692.81;3947.69
686.22;3942.56
679.50;3939.44
672.97;3936.38
666.25;3929.91
29.38;s
