955.31;3741.06
953.06;3742.63
955.81;3744.59
958.13;3743.25
960.19;3745.13
962.25;3745.84
964.63;3747.25
966.41;3747.81
968.84;3751.16
971.31;3749.91
973.47;3751.03
975.03;3754.09
978.00;3754.72
980.59;3755.22
982.66;3756.41
984.84;3757.72
985.97;3760.50
989.25;3761.03
991.63;3761.56
993.53;3765.31
996.00;3765.06
999.22;3766.69
1002.41;3766.50
1003.84;3768.72
1006.28;3770.81
1007.75;3772.25
1010.28;3774.63
1011.69;3775.16
1016.56;3776.72
1018.06;3779.78
1021.59;3781.13
1024.34;3782.13
1025.31;3783.81
1029.19;3785.94
1031.22;3786.28
1033.47;3787.63
1035.63;3791.03
1039.38;3792.69
1042.72;3793.13
1043.91;3795.69
1046.94;3795.75
1049.91;3797.38
1051.94;3798.84
1055.59;3801.00
1058.34;3802.66
1060.75;3802.22
1063.25;3805.13
1067.03;3805.72
1069.84;3807.22
1073.16;3811.03
1074.84;3816.88
1077.78;3812.28
1077.84;3812.78
1078.66;3811.28
1086.06;3815.72
1090.84;3819.59
1093.50;3821.22
1095.28;3821.84
1099.16;3823.63
1102.44;3826.75
1105.69;3827.25
1108.91;3827.34
1112.81;3829.72
1115.75;3830.72
1117.22;3833.38
1121.06;3833.56
1125.34;3836.72
1127.28;3837.13
1131.66;3840.81
1134.28;3840.84
1137.88;3841.94
1140.50;3841.91
1145.28;3846.06
1147.66;3845.31
1151.50;3846.66
1154.34;3848.53
1158.31;3851.56
1162.34;3852.84
1163.88;3853.25
1167.94;3856.66
1172.59;3857.47
1174.22;3857.47
1179.00;3860.97
1181.81;3860.81
1185.47;3861.53
1189.53;3865.81
1192.50;3867.25
1195.56;3867.13
1199.31;3869.44
1203.03;3871.28
1207.09;3873.16
1210.88;3873.88
1215.25;3877.53
1218.66;3877.81
1221.91;3880.16
1225.00;3881.66
1227.06;3884.06
1232.78;3886.06
1236.72;3888.28
1240.94;3889.66
1244.94;3891.00
1247.78;3893.53
1251.88;3896.16
1255.84;3897.69
1258.53;3899.44
1263.97;3901.03
1266.97;3904.25
1270.91;3907.09
1276.03;3908.69
1279.50;3911.94
1284.28;3912.38
1288.13;3916.44
1292.13;3917.50
1296.06;3920.09
1300.75;3923.38
1304.31;3925.75
1308.91;3927.72
1313.53;3930.31
1318.34;3931.94
1322.78;3934.13
1326.59;3937.41
1332.06;3938.78
1336.38;3942.25
1339.81;3942.19
1344.72;3947.50
1349.28;3949.25
1354.56;3951.84
1358.38;3954.28
1363.97;3955.97
1368.09;3959.88
1373.94;3961.91
1375.00;3963.78
1378.59;3967.50
1387.59;3971.06
1392.94;3972.53
1397.28;3974.59
1402.72;3977.53
1408.19;3980.66
1413.16;3983.06
1418.13;3985.00
1423.13;3987.88
1427.47;3990.16
1432.38;3993.84
1438.06;3996.50
1443.03;3999.00
1448.50;4001.81
1453.91;4004.88
1459.47;4006.53
1464.63;4010.69
1469.84;4013.47
1474.00;4017.19
1480.41;4020.03
1486.44;4022.91
1491.91;4025.69
1497.63;4028.44
1502.63;4032.28
1508.63;4036.16
1514.91;4040.09
1518.41;4042.34
1524.97;4045.56
1532.03;4049.91
1535.38;4053.22
1540.78;4057.13
1549.50;4060.97
1554.91;4063.06
1561.66;4067.06
1567.28;4070.44
1571.88;4073.75
1578.50;4076.63
1585.06;4080.63
1592.06;4084.91
1597.41;4088.28
1604.25;4091.94
1608.50;4096.72
1617.00;4098.84
1623.63;4104.75
1627.38;4105.66
1635.22;4110.56
1641.97;4115.56
1648.97;4119.59
1655.03;4124.75
1661.41;4126.53
1667.75;4133.06
1673.38;4135.53
1681.44;4140.56
1687.94;4144.09
1695.38;4149.81
1703.19;4155.25
1711.09;4155.56
1718.78;4170.25
1723.28;4167.69
1730.38;4172.28
1736.69;4180.03
1743.63;4183.94
1751.09;4188.94
1758.31;4193.13
1765.06;4197.97
1772.88;4203.47
1781.75;4208.53
1787.94;4214.06
1795.44;4218.84
1803.31;4225.31
1811.13;4232.66
1819.06;4238.41
1826.19;4243.13
1833.53;4248.28
1843.06;4256.47
1850.25;4261.41
1857.41;4270.16
1866.31;4275.28
1871.16;4279.94
1879.00;4285.66
1890.88;4293.94
1898.34;4300.28
1906.88;4307.25
1917.22;4316.84
1923.41;4318.78
1931.47;4336.22
1940.28;4334.84
1949.44;4342.84
1958.81;4352.50
1967.59;4358.25
1976.69;4366.44
1984.91;4376.69
1994.06;4384.19
2002.94;4391.66
2012.75;4400.88
2021.53;4409.47
2032.00;4418.13
2041.13;4427.38
2050.22;4435.59
2059.00;4446.00
2069.19;4453.94
2078.66;4463.91
2088.59;4473.66
2098.28;4483.47
2107.50;4493.19
2116.50;4504.16
2127.34;4515.38
2137.56;4524.91
2147.00;4533.88
2158.34;4547.00
2167.94;4559.22
2179.16;4570.38
2187.75;4583.78
2201.22;4592.75
2210.00;4605.97
2220.13;4618.53
2230.22;4631.59
2240.69;4644.50
2252.66;4657.81
2263.69;4672.53
2274.97;4685.13
2285.28;4699.53
2295.47;4712.91
2308.06;4729.31
2317.53;4743.13
2329.44;4758.88
2341.50;4776.34
2353.56;4792.53
2364.69;4808.00
2375.56;4825.63
2387.16;4842.81
2398.41;4858.78
2411.25;4877.44
2421.84;4897.38
2433.44;4916.19
2445.69;4934.69
2456.97;4953.47
2469.72;4975.00
2481.53;4994.50
2494.75;5015.28
2505.53;5040.28
2516.88;5060.00
2529.66;5083.91
2543.06;5106.16
2553.50;5131.81
2564.78;5156.44
2578.13;5180.44
2590.44;5204.81
2601.72;5232.69
2613.94;5260.28
2626.63;5288.97
2638.59;5315.50
2650.94;5344.16
2662.38;5373.41
2674.53;5405.31
2685.50;5434.50
2698.53;5466.84
2708.22;5498.44
2720.16;5532.63
2733.06;5565.66
2744.94;5601.34
2755.47;5637.06
2766.94;5674.28
2778.31;5711.00
2789.53;5748.81
2800.19;5789.34
2810.25;5828.53
2820.75;5868.59
2828.50;5906.88
2839.03;5950.47
2848.69;5991.09
2857.38;6034.28
2865.44;6077.81
2874.94;6118.78
2882.72;6161.44
2889.50;6203.38
2897.03;6243.38
2904.84;6284.50
2909.91;6321.97
2916.25;6359.31
2921.19;6393.41
2928.56;6427.94
2930.84;6455.03
2934.78;6484.88
2937.75;6510.19
2939.84;6530.50
2943.09;6550.84
2945.19;6565.78
2946.13;6577.13
2945.69;6583.22
2944.22;6586.84
2943.81;6586.63
2942.03;6588.03
2941.78;6585.66
2936.88;6585.63
2933.34;6581.88
2931.25;6575.72
2922.56;6568.56
2920.31;6553.63
2915.94;6537.28
2906.66;6515.41
2900.16;6492.25
2891.22;6465.88
2882.56;6435.66
2873.91;6406.00
2863.53;6371.69
2855.03;6336.91
2844.34;6300.66
2833.50;6261.72
2821.25;6221.59
2811.34;6180.00
2797.78;6135.66
2785.63;6094.09
2771.53;6052.28
2759.47;6009.25
2743.78;5969.25
2729.53;5926.13
2716.16;5880.16
2701.13;5840.06
2687.66;5801.44
2671.97;5759.13
2655.66;5721.22
2641.13;5681.59
2624.94;5645.09
2608.94;5608.16
2591.91;5570.47
2575.88;5536.41
2560.81;5500.72
2543.28;5465.84
2524.88;5431.63
2508.75;5400.34
2489.53;5367.56
2474.25;5337.47
2456.97;5305.53
2437.75;5277.53
2421.38;5248.56
2401.88;5218.94
2386.47;5192.56
2370.78;5165.94
2351.88;5140.13
2335.84;5114.34
2317.72;5088.81
2299.81;5064.91
2284.59;5038.81
2266.38;5016.50
2247.16;4993.00
2230.97;4970.03
2213.03;4948.38
2196.38;4927.84
2179.56;4905.59
2163.00;4886.94
2144.84;4868.06
2124.28;4844.47
2111.56;4827.63
2094.28;4811.97
2077.78;4795.19
2060.94;4775.13
2042.72;4758.97
2027.59;4742.44
2010.31;4725.34
1991.53;4708.09
1977.16;4693.84
1960.53;4677.22
1943.44;4662.59
1928.13;4646.88
1910.03;4634.41
1895.94;4621.97
1878.09;4607.91
1862.13;4593.63
1847.00;4579.34
1829.53;4567.00
1814.81;4556.75
1798.50;4544.22
1782.69;4531.97
1766.38;4521.03
1751.97;4509.56
1736.94;4498.06
1721.84;4485.38
1705.16;4477.91
1691.00;4456.09
1668.94;4445.63
1659.00;4443.66
1644.56;4434.25
1630.97;4424.38
1615.97;4417.53
1599.69;4406.59
1586.16;4395.88
1568.03;4386.06
1554.69;4378.03
1539.31;4371.28
1525.63;4364.44
1510.72;4353.78
1496.91;4345.72
1481.56;4337.19
1468.47;4332.78
1452.75;4321.69
1439.16;4311.50
1424.03;4304.38
1411.34;4295.94
1396.66;4289.38
1382.00;4283.25
1368.22;4274.16
1354.94;4267.09
1340.25;4257.16
1326.53;4250.88
1313.44;4243.91
1300.44;4237.13
1286.16;4228.81
1270.03;4225.63
1264.59;4213.56
1247.66;4204.72
1233.13;4198.72
1222.88;4193.66
1210.94;4187.28
1194.63;4179.88
1180.94;4175.69
1169.16;4168.19
1160.25;4163.69
1149.25;4157.66
1135.16;4149.88
1123.94;4144.38
1110.72;4138.78
1098.41;4135.31
1086.63;4128.19
1075.47;4117.56
1064.00;4113.50
1053.13;4108.47
1042.03;4101.22
1028.91;4095.50
1018.09;4089.00
1007.03;4080.94
995.97;4075.00
986.06;4067.28
974.16;4062.53
966.03;4057.56
954.75;4051.28
942.97;4044.22
935.09;4041.03
925.03;4035.03
916.38;4030.50
906.31;4025.84
897.03;4022.16
886.66;4017.06
878.84;4013.78
867.72;4009.69
858.59;4007.34
850.00;4001.63
840.34;3996.06
831.03;3994.34
822.56;3987.97
813.31;3986.19
805.47;3981.44
796.59;3977.56
787.66;3974.50
780.00;3969.97
773.38;3963.97
764.50;3960.69
756.47;3957.25
749.97;3953.06
741.66;3947.66
733.53;3943.47
727.56;3940.47
719.56;3935.63
713.22;3933.59
705.22;3929.41
698.28;3924.41
692.34;3921.28
684.03;3920.09
678.53;3914.84
29.44;s
