952.94;3746.94
951.66;3747.03
952.81;3747.94
955.56;3749.66
957.41;3750.41
959.59;3750.16
962.75;3751.97
965.06;3753.53
965.91;3754.00
967.88;3755.78
970.25;3757.09
973.13;3759.47
974.44;3760.28
978.06;3761.50
979.16;3762.31
981.00;3764.22
978.97;3766.53
983.19;3768.97
987.16;3770.09
992.47;3768.19
992.22;3770.66
995.53;3772.34
997.47;3774.22
999.94;3775.50
1002.97;3775.53
1005.72;3778.22
1005.69;3781.41
1009.28;3780.75
1012.94;3782.91
1016.00;3784.09
1017.03;3786.47
1019.81;3788.38
1021.84;3789.75
1024.44;3791.13
1025.25;3792.59
1029.41;3794.06
1032.22;3797.53
1034.81;3798.69
1038.72;3798.63
1041.25;3801.28
1044.25;3802.63
1045.38;3803.50
1050.13;3805.13
1051.19;3807.31
1054.56;3808.63
1057.00;3809.66
1061.22;3811.53
1064.22;3814.09
1066.00;3814.97
1067.72;3816.38
1073.41;3823.25
1075.31;3820.03
1077.66;3820.59
1080.16;3822.78
1083.41;3823.44
1086.44;3825.81
1090.16;3828.06
1091.25;3827.38
1095.91;3830.88
1098.56;3831.81
1102.66;3834.13
1105.53;3833.97
1108.31;3836.00
1112.16;3836.72
1114.97;3841.72
1117.88;3842.66
1121.69;3842.38
1124.66;3843.88
1127.50;3845.84
1130.38;3846.81
1133.69;3848.72
1136.84;3850.16
1139.53;3851.19
1143.88;3852.38
1147.88;3854.25
1150.84;3856.19
1153.34;3857.25
1157.50;3858.31
1161.94;3860.72
1163.84;3862.75
1165.63;3862.66
1170.88;3865.47
1174.13;3868.38
1177.19;3868.22
1181.72;3870.28
1184.28;3871.75
1187.50;3874.53
1191.38;3875.03
1194.41;3876.94
1198.25;3878.16
1202.78;3880.66
1205.59;3882.56
1209.31;3885.09
1212.78;3885.25
1217.41;3887.38
1215.75;3891.50
1219.59;3892.84
1227.28;3893.97
1232.59;3895.69
1236.16;3897.41
1240.81;3899.00
1243.50;3902.84
1247.78;3903.09
1250.03;3905.84
1256.03;3909.00
1259.47;3909.63
1264.56;3913.88
1267.66;3914.22
1272.28;3916.31
1275.25;3918.59
1279.22;3921.91
1282.19;3922.25
1288.00;3925.00
1292.59;3928.44
1296.38;3932.00
1301.69;3934.16
1304.75;3936.88
1308.97;3937.81
1313.22;3939.97
1318.84;3943.16
1323.28;3946.47
1327.22;3948.25
1331.28;3950.16
1336.34;3952.63
1340.84;3955.97
1345.47;3957.47
1348.97;3959.69
1355.41;3963.63
1359.28;3964.88
1364.47;3968.22
1369.69;3971.16
1374.38;3972.81
1378.13;3976.06
1384.50;3978.34
1387.72;3980.34
1393.88;3983.31
1397.66;3986.09
1403.28;3989.75
1409.84;3992.41
1413.97;3994.59
1419.63;3996.66
1423.31;4000.53
1428.75;4003.16
1433.13;4005.47
1438.59;4008.25
1443.63;4011.34
1448.84;4015.09
1454.88;4017.50
1459.63;4019.34
1463.97;4023.81
1472.06;4027.13
1475.63;4030.63
1482.06;4032.56
1487.13;4037.22
1493.00;4039.50
1499.13;4042.84
1503.75;4045.47
1508.41;4048.69
1514.97;4052.31
1521.22;4055.19
1524.84;4059.25
1536.38;4062.41
1537.56;4062.75
1542.63;4070.84
1550.41;4073.03
1555.25;4077.53
1561.44;4080.03
1567.91;4084.09
1574.66;4087.56
1579.72;4091.88
1586.31;4096.34
1592.44;4098.88
1598.38;4102.44
1603.78;4107.00
1607.25;4109.66
1614.94;4117.06
1624.31;4120.44
1630.78;4122.31
1635.78;4128.28
1643.34;4132.41
1650.41;4138.31
1656.97;4141.03
1663.63;4143.41
1669.00;4147.88
1676.91;4153.44
1683.81;4158.56
1689.00;4161.94
1697.53;4165.28
1701.69;4172.22
1710.44;4189.31
1716.88;4179.06
1724.88;4186.53
1731.94;4190.13
