912.09;3668.41
907.78;3668.63
910.59;3668.22
911.59;3669.94
913.88;3669.38
915.34;3670.50
918.09;3670.94
919.69;3670.53
921.69;3671.59
923.59;3674.66
926.09;3672.94
927.63;3674.66
929.75;3674.56
931.94;3676.06
933.72;3676.81
935.72;3677.72
937.63;3678.84
939.69;3678.22
941.03;3677.94
943.78;3679.47
946.31;3680.16
948.69;3679.78
951.63;3680.53
951.53;3684.38
954.34;3685.38
956.41;3685.25
958.44;3684.47
961.22;3686.19
963.47;3687.88
965.88;3688.38
967.59;3688.47
970.09;3690.00
971.56;3690.72
973.81;3690.59
975.81;3692.47
979.03;3692.88
980.38;3693.75
983.09;3694.78
985.94;3694.66
987.72;3697.19
989.94;3700.66
992.50;3699.41
994.69;3700.72
996.94;3702.28
999.47;3703.25
1001.66;3703.72
1004.69;3704.22
1005.59;3706.38
1009.50;3707.78
1011.34;3709.19
1012.41;3710.41
1016.22;3711.72
1016.78;3713.28
1017.75;3714.47
1024.28;3716.03
1026.16;3716.53
1030.00;3718.16
1030.47;3719.41
1034.69;3720.28
1037.53;3722.16
1040.06;3723.00
1042.69;3724.34
1045.75;3726.22
1048.81;3724.63
1050.56;3729.56
1054.34;3730.19
1056.22;3729.34
1059.22;3733.25
1062.84;3733.41
1064.84;3733.63
1068.41;3735.19
1071.41;3738.09
1073.69;3738.19
1075.88;3738.63
1079.44;3738.81
1082.47;3742.25
1086.00;3741.84
1088.84;3744.78
1089.69;3744.84
1096.53;3745.69
1099.03;3746.53
1101.09;3748.28
1103.72;3749.34
1108.00;3749.06
1111.50;3750.44
1114.50;3752.53
1116.25;3752.25
1119.81;3753.63
1124.28;3755.53
1126.50;3757.13
1129.47;3757.41
1132.28;3758.81
1136.75;3759.88
1139.16;3761.94
1144.22;3761.66
1146.44;3763.56
1149.59;3764.13
1154.25;3766.94
1156.25;3765.75
1160.22;3767.75
1163.47;3768.63
1165.97;3769.03
1171.72;3770.72
1174.13;3773.16
1178.44;3773.66
1181.13;3774.50
1186.16;3775.03
1188.28;3776.44
1191.28;3777.44
1194.56;3778.06
1199.19;3780.84
1202.75;3782.41
1206.75;3781.91
1210.56;3784.78
1214.56;3785.38
1217.41;3786.94
1221.31;3786.78
1224.06;3789.47
1228.66;3789.38
1233.56;3790.94
1236.94;3792.72
1240.50;3794.44
1243.97;3794.84
1248.78;3796.34
1251.88;3798.19
1256.13;3800.19
1259.53;3801.91
1264.50;3803.00
1267.69;3804.53
1272.66;3806.25
1274.03;3808.53
1276.78;3811.22
1282.34;3811.84
1288.72;3812.78
1290.75;3816.19
1297.03;3816.75
1302.50;3818.84
1306.00;3819.81
1310.53;3823.38
1314.97;3825.03
1317.31;3826.09
1324.22;3829.22
1327.34;3830.53
1332.53;3832.88
1337.13;3834.56
1341.84;3835.97
1346.88;3836.81
1350.94;3839.50
1356.72;3840.88
1360.34;3844.59
1365.56;3845.91
1370.53;3847.09
1374.78;3849.22
1380.22;3849.94
1385.25;3853.38
1389.72;3854.38
1395.53;3857.25
1398.94;3858.66
1404.63;3857.63
1409.47;3862.31
1414.97;3863.66
1421.31;3860.72
1424.25;3872.44
1430.81;3870.56
1436.72;3872.28
1441.44;3871.78
1446.16;3874.72
1452.47;3876.78
1458.81;3879.16
1462.78;3881.88
1469.16;3883.28
1474.69;3884.63
1479.59;3885.50
1485.50;3889.41
1491.06;3890.75
1496.44;3894.19
1504.09;3895.34
1508.72;3898.41
1512.25;3900.31
1520.09;3903.28
1526.34;3903.31
1531.19;3906.25
1537.97;3908.50
1543.31;3911.25
1550.50;3913.78
1555.25;3916.81
1560.66;3919.50
1567.25;3920.78
1573.94;3925.69
1577.00;3932.22
1585.34;3928.63
1592.75;3931.44
1599.09;3934.38
1604.25;3937.09
1611.00;3938.09
1617.38;3944.03
1623.78;3944.69
1630.84;3947.41
1636.69;3949.88
1642.59;3953.28
1650.97;3956.75
1656.34;3959.09
1664.38;3963.34
1670.16;3964.41
1678.06;3967.19
1684.31;3971.69
1691.84;3974.91
1699.78;3978.22
1706.38;3980.78
1709.00;3984.81
1718.06;3987.97
1726.94;3991.75
1734.94;3994.28
1743.13;3998.28
1750.50;4000.91
1758.53;4007.47
1765.69;4008.16
1773.59;4012.03
1780.91;4015.91
1787.97;4019.81
1796.81;4023.38
1804.63;4027.84
1812.47;4031.66
1819.66;4036.00
1827.75;4040.50
1836.38;4044.13
1844.91;4049.38
1852.88;4051.94
1860.94;4057.72
1869.44;4062.06
1877.78;4066.53
1887.44;4072.28
1894.63;4074.00
1903.34;4079.72
1911.41;4084.78
1920.81;4089.88
1930.50;4094.09
1939.53;4098.44
1949.63;4103.91
1957.75;4108.38
1965.56;4114.34
1975.28;4121.25
1985.75;4127.00
1996.09;4132.66
2004.59;4137.94
2014.25;4144.84
2023.78;4150.88
2034.00;4156.44
2044.50;4162.44
2054.19;4168.28
2064.59;4174.88
2074.44;4181.22
2084.59;4187.72
2094.94;4194.06
2105.59;4201.03
2114.97;4208.50
2127.31;4215.13
2137.38;4222.56
2148.91;4231.06
2159.78;4237.03
2170.81;4246.00
2182.28;4253.84
2193.75;4261.38
2203.09;4268.94
2216.44;4279.59
2227.69;4286.78
2240.22;4296.00
2251.44;4303.25
2264.69;4314.81
2276.75;4324.06
2287.78;4333.56
2299.44;4342.03
2313.25;4352.97
2324.31;4360.06
2338.50;4373.16
2350.94;4383.28
2363.69;4392.88
2376.72;4406.03
2389.47;4416.28
2403.91;4428.66
2417.06;4441.63
2430.69;4453.47
2444.59;4466.00
2457.72;4478.63
2472.06;4492.47
2485.69;4506.16
2501.72;4519.53
2515.50;4535.56
2528.09;4549.31
2543.78;4565.44
2559.16;4580.19
2575.50;4597.47
2589.69;4612.88
2604.75;4630.84
2618.91;4647.53
2634.28;4665.84
2650.41;4683.66
2665.88;4702.44
2681.53;4722.19
2698.66;4741.94
2715.91;4763.41
2730.44;4785.72
2747.56;4807.34
2763.44;4831.09
2780.16;4853.97
2796.91;4877.97
2814.84;4903.50
2831.00;4928.56
2848.22;4956.88
2866.28;4984.59
2879.69;5009.09
2899.28;5042.53
2915.94;5071.38
2934.38;5102.38
2951.50;5136.09
2968.97;5168.59
2985.00;5203.44
3004.28;5239.53
3021.50;5277.00
3038.84;5313.84
3056.50;5353.97
3073.81;5395.81
3092.09;5439.06
3109.44;5481.63
3126.75;5526.78
3142.34;5574.03
3158.88;5621.63
3175.41;5672.00
3189.38;5718.53
3207.53;5778.25
3222.94;5827.06
3238.25;5882.34
3253.13;5939.66
3268.47;6000.38
3281.59;6061.09
3295.09;6122.28
3308.63;6185.84
3318.91;6248.88
3330.75;6312.38
3342.22;6373.16
3350.88;6429.44
3359.19;6483.84
3365.88;6533.16
3374.66;6574.84
3378.88;6608.75
3383.34;6637.66
3387.22;6655.59
3388.06;6664.81
3389.47;6669.25
3388.78;6667.28
3387.69;6666.63
3383.84;6659.47
3380.34;6642.69
3375.19;6619.91
3368.25;6588.16
3359.88;6548.91
3351.50;6501.94
3341.69;6449.16
3330.88;6391.31
3318.19;6328.41
3303.94;6263.91
3289.56;6195.31
3274.38;6128.50
3258.41;6060.25
3242.22;5994.78
3222.78;5930.91
3206.09;5867.94
3185.59;5807.28
3168.03;5748.72
3147.50;5691.13
3127.03;5636.66
3105.66;5579.69
3085.16;5528.16
3064.38;5475.16
3042.41;5426.13
3019.25;5378.94
2997.47;5331.56
2974.19;5288.13
2951.63;5241.78
2927.03;5201.06
2906.97;5157.13
2882.44;5118.72
2859.53;5077.81
2837.22;5038.75
2813.53;5015.09
2789.25;4970.59
2767.28;4938.31
2743.78;4904.84
2721.13;4874.13
2699.03;4843.53
2676.56;4815.91
2653.84;4787.16
2631.75;4760.13
2608.63;4732.34
2586.97;4707.16
2564.34;4680.97
2542.66;4657.47
2521.56;4632.41
2499.47;4610.59
2477.09;4590.19
2454.25;4567.03
2433.34;4547.59
2413.31;4527.69
2392.19;4507.00
2370.94;4489.03
2348.53;4471.94
2328.47;4452.28
2307.09;4436.75
2287.75;4419.72
2267.56;4402.69
2247.00;4389.13
2226.63;4374.75
2202.31;4344.50
2187.03;4342.16
2169.03;4328.19
2149.13;4315.78
2128.97;4303.09
2108.88;4291.28
2090.16;4277.75
2070.97;4261.78
2052.44;4253.72
2034.28;4239.69
2014.94;4231.84
1996.53;4218.34
1978.78;4206.13
1960.97;4195.81
1946.63;4187.00
1923.53;4175.44
1906.53;4166.19
1889.13;4155.66
1872.25;4144.28
1855.31;4136.94
1836.88;4130.34
1819.34;4119.75
1803.59;4110.28
1785.59;4103.59
1769.88;4095.34
1752.81;4085.91
1735.28;4080.47
1719.22;4071.34
1703.84;4052.75
1685.50;4058.97
1667.31;4051.63
1651.34;4043.69
1636.72;4034.81
1621.13;4029.91
