907.41;3665.97
904.41;3664.25
905.00;3663.38
907.44;3664.50
910.94;3664.53
911.78;3664.25
913.81;3666.25
916.06;3665.34
917.22;3666.28
919.91;3667.38
921.28;3668.00
923.50;3668.34
925.84;3669.50
926.50;3668.38
929.28;3670.63
930.78;3671.00
934.19;3672.06
935.56;3672.16
937.56;3674.22
939.59;3674.09
941.84;3674.78
944.13;3674.94
946.00;3674.91
948.16;3677.97
951.09;3677.81
952.81;3678.78
953.09;3679.13
956.13;3681.06
958.84;3681.19
960.31;3681.72
962.19;3682.31
965.03;3683.34
967.22;3683.84
969.50;3685.06
971.00;3686.81
973.28;3687.53
977.19;3686.94
978.91;3688.94
981.28;3689.28
982.25;3689.88
985.34;3692.03
988.06;3693.19
989.22;3694.31
993.06;3695.44
994.66;3696.22
996.53;3696.09
999.19;3700.31
1001.53;3699.44
1004.84;3701.16
1006.59;3703.38
1009.53;3706.06
1011.06;3704.47
1012.47;3706.22
1012.41;3706.75
1017.13;3709.28
1021.31;3708.50
1023.69;3710.06
1025.22;3711.63
1030.06;3713.25
1031.59;3715.22
1034.50;3715.53
1037.09;3717.97
1039.09;3718.25
1041.88;3721.53
1045.25;3718.53
1047.22;3721.84
1051.47;3722.59
1053.75;3725.72
1056.84;3726.59
1058.75;3727.88
1061.69;3728.31
1065.38;3729.03
1067.31;3729.75
1068.81;3727.47
1073.72;3732.34
1076.47;3733.72
1080.31;3736.00
1082.94;3737.63
1086.13;3734.59
1088.69;3738.19
1092.38;3738.91
1094.91;3740.97
1097.97;3742.78
1101.16;3743.03
1104.50;3743.34
1107.53;3746.41
1110.13;3746.47
1114.16;3746.78
1116.16;3747.16
1120.91;3749.97
1123.25;3750.78
1125.81;3753.75
1129.09;3752.97
1133.03;3752.53
1137.09;3754.66
1138.44;3755.22
1142.97;3756.59
1146.41;3757.63
1148.66;3758.41
1153.13;3760.38
1156.38;3761.44
1160.63;3762.28
1163.19;3761.59
1166.47;3764.44
1169.97;3765.53
1175.44;3766.59
1178.34;3770.50
1181.50;3769.03
1184.16;3768.34
1189.34;3770.50
1191.63;3771.41
1195.09;3774.47
1199.47;3773.16
1201.72;3774.31
1207.03;3775.63
1210.78;3776.28
1214.25;3779.06
1216.72;3779.63
1221.56;3780.97
1225.28;3781.75
1229.53;3783.25
1232.63;3785.13
1236.56;3785.66
1240.19;3787.03
1244.72;3788.03
1247.09;3790.06
1251.13;3791.69
1256.19;3791.78
1260.50;3794.25
1263.47;3796.44
1267.53;3797.25
1268.78;3800.47
1271.66;3802.97
1279.28;3802.03
1283.72;3805.81
1288.31;3806.03
1291.78;3807.78
1297.69;3810.13
1301.19;3811.31
1305.53;3812.97
1309.16;3815.16
1314.06;3818.56
1318.03;3819.34
1322.75;3820.31
1327.47;3822.63
1332.19;3825.16
1336.47;3826.19
1341.25;3829.16
1345.84;3830.09
1350.97;3832.94
1355.72;3833.72
1360.28;3835.66
1365.44;3836.59
1369.56;3839.63
1375.34;3841.78
1379.94;3843.59
1384.69;3845.97
1389.25;3845.28
1394.09;3847.59
1400.03;3850.16
1404.91;3853.56
1410.19;3861.56
1412.53;3854.56
1418.78;3858.34
1426.13;3860.59
1429.63;3858.81
1435.56;3862.25
1441.06;3865.69
1446.22;3867.94
1452.13;3867.41
1457.78;3871.22
1462.97;3872.75
1466.94;3876.28
1473.06;3876.44
1479.75;3878.94
1484.66;3880.63
1490.97;3883.00
1495.63;3884.59
1501.44;3888.09
1508.06;3889.03
1512.59;3892.56
1519.38;3893.09
1524.56;3895.44
1530.66;3898.78
1536.97;3900.34
1542.34;3901.66
1549.75;3904.81
1555.50;3907.75
1561.13;3910.13
1562.59;3918.03
1573.06;3912.88
1578.53;3916.78
1586.28;3917.66
1591.81;3921.91
1598.50;3923.25
1603.75;3926.81
1609.16;3929.13
1616.63;3932.56
1623.00;3934.72
1629.81;3937.38
1637.22;3938.94
1643.28;3943.81
1650.25;3945.59
1655.63;3949.16
1663.88;3952.59
1670.41;3954.63
1677.19;3957.59
1684.63;3960.22
1692.25;3962.66
1695.88;3967.38
1702.50;3969.53
1712.13;3972.88
1720.13;3976.00
1727.03;3979.56
1734.75;3982.06
1743.09;3986.16
1749.44;3988.78
1757.00;3990.47
1765.31;3996.75
1770.81;3999.50
1780.53;4004.03
1788.09;4008.78
1796.06;4010.97
1803.16;4014.66
1812.59;4018.75
1819.19;4023.34
1827.94;4027.66
1836.31;4031.75
1844.66;4035.97
1852.81;4038.72
1861.53;4044.03
1868.69;4046.59
1877.53;4051.84
1885.94;4056.19
1893.75;4061.50
1904.31;4065.28
1912.56;4069.03
1922.44;4074.75
1929.56;4080.50
1938.63;4085.59
1947.44;4089.53
1957.25;4095.53
1965.53;4100.66
1976.34;4104.47
1985.22;4110.50
1993.81;4114.22
2004.63;4121.16
2014.75;4128.28
2025.03;4133.22
2033.78;4139.81
2043.41;4145.78
2054.91;4150.88
2064.69;4157.69
2073.44;4165.13
2085.22;4169.47
2094.25;4176.25
2105.31;4182.94
2116.41;4190.38
2127.00;4198.91
2136.81;4206.19
2148.22;4211.28
2159.53;4219.03
2170.16;4226.06
2182.22;4233.91
2193.47;4243.34
2204.38;4250.44
2215.97;4258.41
2227.94;4266.66
2241.13;4276.13
2252.22;4284.38
2264.53;4292.97
2277.28;4302.63
2289.28;4311.41
2301.53;4318.66
2314.09;4329.13
2326.00;4338.72
2337.56;4351.50
2351.25;4360.41
2366.25;4369.84
2378.88;4381.72
2390.00;4393.03
2405.34;4404.19
2417.50;4416.44
2431.97;4428.28
2445.16;4441.69
2459.00;4454.41
2473.94;4465.94
2487.66;4479.47
2501.41;4493.56
2516.09;4508.50
2529.66;4521.78
2546.88;4538.19
2563.09;4552.28
2575.75;4566.63
2592.03;4582.72
2607.06;4599.72
