957.81;3757.63
955.47;3757.66
957.72;3758.34
959.44;3760.53
962.09;3761.56
964.28;3762.03
966.72;3763.25
968.25;3764.34
971.41;3764.63
973.19;3768.09
974.97;3769.47
976.94;3771.56
979.94;3771.50
983.19;3773.91
983.97;3774.16
986.53;3776.22
988.84;3776.31
991.41;3778.22
992.75;3779.75
995.00;3781.91
998.19;3782.38
1000.41;3785.44
1001.09;3787.94
1005.09;3788.69
1007.06;3789.25
1010.69;3791.38
1012.03;3793.91
1015.09;3795.00
1017.78;3795.44
1020.25;3797.75
1022.91;3798.97
1025.44;3802.03
1028.34;3802.91
1030.94;3804.34
1032.50;3806.38
1036.16;3807.22
1038.75;3809.16
1042.56;3810.84
1043.34;3810.16
1044.00;3811.53
1045.69;3811.75
1050.69;3816.91
1054.84;3818.28
1057.28;3820.13
1060.91;3822.19
1063.66;3823.06
1065.84;3824.44
1069.16;3828.75
1071.50;3827.84
1075.19;3828.84
1077.41;3829.34
1082.09;3832.88
1084.34;3834.94
1087.22;3837.50
1089.69;3839.34
1092.47;3838.88
1096.22;3841.97
1098.03;3843.47
1102.00;3845.63
1105.22;3846.94
1108.47;3846.91
1111.06;3849.38
1115.44;3850.88
1118.75;3852.19
1122.16;3856.97
1124.22;3855.28
1126.69;3856.91
1130.50;3858.19
1134.03;3860.28
1137.22;3862.47
1140.16;3863.50
1143.84;3865.97
1145.28;3866.34
1150.59;3867.44
1153.31;3869.50
1157.56;3871.88
1161.13;3873.69
1164.28;3874.72
1166.69;3875.53
1171.03;3877.13
1173.00;3880.06
1177.47;3881.09
1181.13;3883.22
1184.22;3884.03
1187.72;3885.13
1191.81;3888.09
1195.47;3889.88
1197.41;3891.25
1201.00;3894.53
1206.63;3895.69
1209.44;3897.97
1212.75;3900.66
1216.19;3901.03
1220.19;3904.28
1223.34;3904.09
1228.19;3906.72
1231.00;3910.03
1235.63;3910.06
1238.84;3913.47
1243.34;3916.31
1247.94;3918.53
1251.50;3918.66
1256.00;3922.81
1257.19;3924.13
1263.00;3926.06
1268.13;3929.69
1270.31;3931.66
1275.03;3932.84
1279.50;3936.72
1283.69;3938.25
1286.81;3940.84
1291.50;3943.09
1295.31;3946.16
1300.25;3948.25
1304.59;3950.78
1308.44;3953.09
1312.84;3955.56
1317.13;3958.19
1317.13;3959.91
1322.81;3962.16
1330.38;3967.16
1335.91;3969.13
1340.13;3971.19
1344.84;3973.78
1349.31;3976.63
1354.06;3978.84
1358.66;3981.66
1363.06;3983.56
1368.66;3987.56
1372.97;3989.66
1377.44;3992.13
1381.91;3994.81
1387.41;3998.91
1392.34;4000.53
1396.56;3999.72
1402.56;4004.97
1406.47;4009.38
1411.53;4011.44
1417.16;4016.19
1422.34;4017.53
1427.00;4021.88
