951.09;3743.94
949.19;3745.41
952.59;3746.94
955.34;3747.34
956.66;3748.78
958.97;3748.28
960.81;3751.09
963.28;3752.06
965.72;3753.41
967.81;3754.69
969.94;3755.06
972.13;3756.97
974.16;3757.75
976.25;3758.66
978.56;3759.97
980.50;3761.22
983.63;3762.97
986.06;3763.75
987.72;3765.63
989.75;3768.50
992.66;3768.63
995.41;3769.78
996.31;3769.91
999.50;3771.69
1002.50;3774.28
1003.91;3775.16
1006.78;3777.84
1010.00;3778.66
1012.09;3781.03
1013.50;3784.09
1016.75;3784.38
1019.47;3784.81
1021.91;3787.16
1024.00;3790.06
1027.97;3791.31
1029.84;3791.47
1032.84;3792.91
1030.84;3791.13
1033.81;3793.19
1039.66;3797.59
1043.16;3800.69
1045.41;3801.16
1048.16;3803.66
1050.59;3803.91
1053.38;3804.84
1055.00;3806.38
1058.75;3810.50
1062.72;3811.38
1066.19;3813.59
1067.56;3811.72
1072.28;3818.50
1074.97;3818.63
1075.31;3818.81
1080.34;3821.03
1083.28;3821.81
1086.00;3824.25
1088.66;3824.88
1093.31;3827.00
1094.00;3829.78
1098.38;3829.22
1099.97;3830.72
1104.28;3832.31
1107.75;3835.22
1110.47;3835.31
1114.38;3838.53
1117.06;3838.84
1120.88;3840.59
1124.63;3841.56
1125.91;3842.72
1130.53;3844.75
1133.97;3845.75
1135.84;3847.38
1140.31;3849.16
1144.16;3850.78
1146.56;3852.91
1149.13;3853.84
1152.69;3855.75
1155.59;3856.34
1161.91;3859.06
1162.53;3859.09
1166.59;3862.50
1169.44;3863.78
1173.25;3865.31
1176.13;3864.03
1179.94;3868.22
1183.69;3869.66
1187.13;3870.41
1190.81;3872.84
1195.19;3873.38
1197.94;3875.78
1201.50;3878.06
1203.63;3879.78
1208.97;3880.78
1212.06;3883.28
1215.91;3885.59
1220.03;3885.72
1224.84;3888.69
1227.34;3890.19
1232.00;3893.63
1234.34;3894.63
1238.59;3895.56
1242.72;3899.69
1246.91;3900.06
1250.41;3902.13
1254.34;3905.78
1258.50;3906.44
1262.38;3909.50
1266.22;3911.47
1269.97;3911.53
1274.09;3915.13
1278.09;3917.19
1283.31;3920.22
1287.25;3923.34
1291.31;3925.25
1294.69;3927.94
1297.69;3929.06
1300.47;3929.59
1305.94;3935.19
1312.84;3937.78
1317.13;3940.91
1321.78;3941.72
1325.34;3945.34
1329.72;3946.56
1335.66;3949.72
1339.84;3952.81
1344.97;3954.78
1349.66;3957.28
1353.50;3960.22
1357.97;3961.72
1363.59;3965.72
1367.94;3966.84
1372.31;3969.31
1378.84;3971.97
1382.44;3975.56
1387.19;3976.63
1392.91;3980.28
1397.22;3982.34
1402.00;3985.81
1406.63;3988.19
1412.84;3991.38
1417.84;3994.91
1422.19;3996.28
1427.03;3999.75
1432.56;4002.16
1438.34;4005.28
1442.09;4007.53
1447.78;4010.63
1453.09;4013.72
1458.94;4016.91
1463.72;4019.72
1469.63;4022.56
1475.16;4025.59
1480.13;4029.75
1485.13;4031.44
1491.28;4034.75
1496.41;4039.16
1502.63;4041.72
1507.69;4043.78
1513.53;4048.94
1519.53;4051.00
1525.06;4055.06
1529.00;4056.25
1538.66;4065.06
1541.38;4066.06
1547.53;4070.09
1555.50;4073.72
1560.84;4076.16
1566.38;4080.38
1571.94;4082.94
1578.97;4087.56
1584.91;4089.94
1590.88;4094.69
1597.38;4098.22
1604.09;4101.75
1610.25;4104.88
1617.59;4109.94
1622.50;4111.47
1630.63;4117.78
1635.06;4122.75
1642.22;4126.16
1648.84;4129.31
1655.69;4134.75
1661.16;4138.38
1667.13;4142.69
1675.47;4145.81
1681.41;4153.16
1688.13;4155.75
1696.63;4160.94
1701.16;4170.34
1703.03;4165.22
1716.47;4175.69
1723.44;4179.00
1730.06;4184.47
1738.75;4189.03
1742.28;4194.97
1748.84;4200.06
1757.59;4206.81
1766.28;4208.94
1774.59;4216.72
1781.34;4221.97
1789.78;4229.31
1797.50;4233.28
1803.25;4238.97
1811.34;4244.81
1819.56;4250.56
1826.72;4256.88
1835.47;4263.66
1842.03;4269.50
1850.75;4276.28
1859.69;4281.97
1867.16;4290.16
1874.81;4295.63
1882.22;4301.28
1891.59;4308.31
1898.84;4314.94
1909.28;4323.53
1917.69;4333.09
1921.31;4340.09
1933.50;4343.78
1942.13;4351.44
1950.03;4357.53
1959.94;4367.50
1967.81;4376.00
1977.03;4382.53
1985.91;4391.59
1995.75;4400.50
2004.31;4409.06
2013.50;4418.38
2023.34;4426.47
2032.47;4436.16
2041.59;4444.91
2050.28;4453.75
2060.84;4462.50
2069.97;4472.78
2079.69;4481.66
2089.72;4492.00
2099.34;4502.50
2108.66;4514.03
2118.75;4522.50
2128.56;4533.63
2138.41;4544.75
2149.00;4557.06
2159.25;4568.56
2169.13;4580.00
2179.09;4591.94
2191.38;4603.28
2200.59;4615.53
2211.00;4628.22
2221.72;4642.06
2232.56;4654.91
2242.41;4667.03
2254.00;4680.88
2264.53;4694.00
2275.03;4709.03
2287.09;4723.53
2298.00;4738.28
2308.19;4753.78
2320.03;4769.09
2330.97;4785.75
2341.47;4802.59
2353.13;4817.97
2364.94;4834.31
2375.81;4852.69
2387.94;4869.22
2399.84;4888.41
2410.94;4906.03
2422.88;4924.88
2433.75;4944.72
2446.13;4963.94
2457.81;4985.31
2469.38;5004.00
2480.97;5027.25
2492.81;5048.31
2502.34;5069.75
2515.88;5093.72
2528.84;5117.09
2540.28;5141.69
2553.38;5166.72
2565.22;5191.66
2577.28;5217.00
2590.50;5240.84
2601.41;5268.38
2613.53;5296.19
2624.91;5325.88
2636.78;5352.66
2649.50;5383.97
2661.81;5415.25
2672.06;5444.91
2683.94;5474.69
2695.59;5507.97
2706.38;5541.75
2717.50;5574.47
2729.22;5608.94
2739.88;5644.13
2751.25;5681.41
2762.03;5717.84
2774.13;5756.31
2783.47;5793.72
2793.00;5832.84
2803.28;5873.97
2811.63;5912.06
2821.88;5954.25
2831.06;5996.13
2839.97;6037.91
2849.72;6081.44
2856.94;6122.13
2865.16;6162.88
2870.91;6202.16
2879.59;6246.06
2887.97;6287.16
2891.78;6321.38
2899.69;6359.47
2904.91;6394.47
2906.97;6425.47
2912.78;6452.47
2916.84;6480.53
2919.66;6507.97
2922.38;6529.81
2924.31;6550.13
2926.31;6565.19
2927.13;6575.09
2927.28;6582.34
2925.84;6586.69
2925.69;6587.81
2924.44;6585.19
2920.75;6584.44
2921.25;6585.63
2915.00;6583.66
2914.84;6573.84
2908.41;6566.34
2899.72;6557.72
2895.16;6543.13
2885.91;6521.28
2879.69;6497.19
2872.50;6470.72
2867.34;6441.09
2856.84;6413.63
2849.03;6381.19
2839.53;6346.88
2828.09;6311.25
2816.78;6273.13
2805.31;6234.00
2794.19;6192.72
2781.94;6151.88
2770.19;6110.69
2757.59;6067.66
2744.03;6026.53
2729.72;5982.91
2716.13;5943.22
2702.19;5898.94
2686.78;5859.63
2673.25;5820.09
2659.34;5780.31
2642.00;5740.56
2625.75;5700.41
2611.50;5663.97
2594.25;5625.34
2580.19;5592.50
2563.56;5556.19
2547.69;5520.84
2530.25;5486.88
2513.44;5453.34
2495.50;5418.66
2480.66;5388.81
2460.63;5354.94
2444.78;5325.94
2428.78;5296.38
2410.84;5266.97
2393.19;5239.69
2376.16;5212.44
2359.81;5185.41
2341.69;5160.03
2325.09;5133.03
2307.78;5107.97
2290.78;5082.84
2275.09;5059.34
2255.16;5035.31
2238.06;5012.97
2220.75;4988.75
2203.53;4966.91
2186.59;4945.94
2169.75;4925.06
2152.94;4904.38
2136.38;4886.94
2115.56;4873.03
2101.25;4847.50
2084.09;4826.91
2069.13;4812.03
2052.47;4795.72
2035.19;4776.59
2018.34;4759.44
2001.13;4742.28
1985.50;4724.69
1967.81;4707.69
1952.09;4692.66
1936.78;4678.78
1920.09;4664.81
1903.44;4651.03
1887.94;4638.50
1870.19;4623.28
1855.28;4610.22
1838.97;4595.88
1824.75;4582.97
1810.19;4569.94
1792.06;4559.09
1776.66;4545.44
1761.78;4533.81
1744.94;4522.13
1730.50;4510.06
1714.91;4498.47
1700.66;4488.81
1682.69;4479.34
1677.56;4461.53
1655.88;4457.50
1636.97;4447.97
1622.66;4443.75
1609.09;4427.78
1594.25;4421.72
1579.38;4409.63
1563.19;4401.31
1550.16;4392.59
1533.06;4386.75
1519.47;4377.19
1504.97;4367.44
1490.53;4358.91
1476.94;4350.72
1462.53;4338.56
1446.91;4332.69
1433.59;4325.78
1420.75;4318.44
1405.47;4310.88
1385.69;4301.56
1373.75;4292.44
1363.88;4286.16
1350.69;4279.63
1336.41;4271.66
1321.94;4263.69
1309.25;4256.25
1293.38;4248.13
1280.38;4242.09
1264.44;4227.31
1255.81;4221.69
1240.81;4216.16
1229.59;4209.97
1217.63;4203.81
1203.91;4197.69
1193.03;4189.66
1179.75;4185.97
1168.47;4179.75
1155.84;4174.31
1144.13;4167.47
1129.53;4161.91
1119.31;4155.75
1105.63;4149.34
1095.13;4144.72
1083.31;4138.53
1071.31;4130.06
1059.22;4123.78
1048.41;4118.63
1038.16;4110.75
1025.97;4104.13
1013.78;4097.28
1003.97;4092.06
994.34;4083.56
983.41;4077.69
972.91;4071.06
962.63;4064.28
952.63;4058.91
945.03;4050.66
932.91;4046.97
922.72;4042.94
914.81;4039.09
905.06;4035.53
895.22;4030.00
886.41;4026.44
876.47;4024.19
866.56;4018.81
857.34;4014.91
848.00;4012.41
838.97;4008.59
830.41;4004.41
820.22;4001.44
813.00;3994.97
803.88;3994.38
794.38;3989.47
786.63;3984.25
779.31;3981.34
770.56;3973.78
763.47;3972.41
755.19;3969.22
748.22;3963.88
739.50;3960.31
732.31;3954.91
724.41;3952.16
717.72;3949.16
710.75;3944.97
704.00;3940.84
696.09;3936.78
688.50;3934.25
682.03;3927.53
675.59;3923.94
31.88;s
