930.97;3692.72
927.44;3695.00
930.03;3697.03
930.91;3697.88
933.03;3697.44
933.59;3700.31
937.22;3699.59
939.00;3699.09
941.31;3701.91
943.34;3700.34
945.63;3703.50
947.06;3702.78
949.06;3703.84
950.19;3704.91
954.28;3706.72
956.97;3705.19
957.50;3707.03
960.56;3707.69
962.06;3708.91
965.50;3709.56
962.34;3714.06
964.06;3717.88
972.53;3711.41
973.25;3716.13
974.50;3715.47
978.38;3716.00
980.63;3718.34
982.66;3718.50
983.66;3721.28
987.63;3720.72
990.03;3723.41
991.56;3723.69
993.91;3724.75
996.31;3725.47
997.97;3728.50
1000.91;3728.81
1002.16;3732.28
1005.97;3729.84
1007.88;3733.09
1010.63;3734.75
1014.00;3735.09
1015.19;3737.63
1017.63;3738.38
1020.53;3740.41
1022.31;3739.56
1026.53;3741.91
1028.38;3743.44
1031.50;3744.13
1033.25;3745.97
1035.63;3747.16
1041.22;3752.63
1043.28;3750.53
1044.03;3752.44
1046.19;3754.25
1050.16;3754.75
1051.88;3755.34
1055.59;3757.63
1058.19;3758.81
1062.25;3761.66
1064.00;3761.69
1067.84;3764.19
1069.63;3764.63
1072.69;3767.19
1074.66;3769.38
1079.13;3773.38
1081.63;3769.75
1084.81;3770.31
1087.38;3770.66
1091.03;3774.59
1093.28;3775.44
1096.72;3776.72
1100.44;3778.25
1103.44;3779.59
1106.19;3781.25
1109.28;3781.13
1113.03;3781.81
1115.44;3783.06
1119.56;3786.34
1120.75;3787.88
1124.69;3787.41
1128.66;3788.06
1132.47;3790.25
1135.53;3791.50
1139.38;3792.97
1141.81;3794.06
1145.34;3795.16
1148.50;3797.34
1152.69;3795.69
1155.19;3798.31
1159.66;3799.25
1162.09;3800.78
1166.06;3802.28
1169.28;3802.34
1173.06;3803.91
1175.44;3805.88
1180.56;3807.41
1183.59;3810.06
1186.72;3810.09
1190.38;3811.03
1188.97;3811.94
1192.91;3813.22
1202.56;3815.56
1206.34;3816.59
1209.78;3817.44
1212.47;3819.38
1216.00;3819.28
1220.16;3820.88
1224.16;3825.22
1227.50;3823.84
1231.16;3826.56
1235.59;3828.59
1239.16;3828.53
1242.78;3830.50
1245.25;3833.56
1250.28;3833.91
1254.22;3836.53
1258.94;3837.66
1263.00;3839.66
1266.88;3842.19
1269.75;3844.38
1274.75;3845.63
1278.03;3847.53
1282.94;3850.47
1287.63;3852.22
1290.81;3853.78
1295.75;3855.88
1299.75;3859.63
1304.13;3860.06
1307.13;3861.91
1313.00;3864.22
1317.47;3865.38
1321.22;3868.84
1326.81;3870.59
1331.81;3871.78
1336.53;3874.84
1340.69;3877.03
1344.16;3878.72
1349.69;3882.06
1354.53;3884.69
1359.25;3884.78
1363.84;3887.56
1369.56;3890.47
1374.06;3892.41
1378.97;3893.50
1383.81;3895.44
1387.50;3895.94
1393.47;3900.00
1398.47;3902.00
1404.81;3905.13
1409.34;3906.16
1413.34;3908.41
1419.94;3911.91
1424.72;3914.19
1428.88;3914.91
1435.25;3918.53
1439.34;3920.09
1445.66;3922.09
1450.25;3924.19
1456.00;3926.38
1460.16;3928.28
1467.09;3931.44
1470.22;3932.19
1477.66;3935.91
1483.19;3937.50
1489.03;3940.00
1494.34;3943.53
1500.50;3946.28
1505.69;3946.69
1511.03;3950.19
1517.78;3953.25
1522.59;3955.91
1529.34;3956.81
1534.47;3960.19
1540.19;3963.84
1546.31;3966.19
1551.59;3968.72
1557.06;3973.13
1563.75;3972.56
1566.75;3976.78
1574.75;3980.06
1583.72;3984.16
1589.44;3984.78
1595.88;3989.41
1601.03;3993.06
1607.25;3996.00
1614.84;3999.63
1620.22;4003.00
1627.19;4004.81
1634.50;4006.88
1639.28;4006.06
1645.94;4013.47
1653.41;4018.72
1659.81;4022.19
1667.31;4026.19
1674.41;4030.28
1681.81;4033.66
1688.47;4036.63
1695.53;4040.13
1701.44;4044.13
1709.50;4047.22
1716.38;4051.34
1723.38;4055.38
1731.88;4059.50
1737.22;4062.06
1746.00;4067.53
1753.16;4071.16
1761.00;4075.69
1769.59;4081.34
1775.63;4083.94
1782.75;4089.44
1791.81;4093.94
1799.38;4098.88
1806.34;4101.78
1813.41;4107.88
1823.56;4112.09
1830.88;4116.09
1839.97;4120.59
1845.09;4122.09
1856.38;4130.56
1863.84;4134.59
1871.28;4140.47
1879.53;4145.53
1888.50;4150.84
1897.00;4155.41
1905.88;4162.50
1913.66;4168.09
1921.88;4172.06
1932.25;4178.59
1941.13;4184.91
1949.28;4190.63
1959.06;4196.53
1968.44;4202.66
1976.81;4209.72
1986.44;4216.13
1996.34;4222.53
2005.97;4230.28
2014.88;4236.56
2025.44;4244.22
2034.56;4249.59
2044.63;4258.50
2054.19;4266.09
2064.38;4272.75
2074.44;4280.59
2085.22;4288.97
2093.88;4296.66
2105.72;4303.09
2115.72;4312.72
2126.66;4321.31
2137.09;4328.63
2147.00;4336.97
2157.66;4346.53
2168.63;4355.63
2179.53;4364.75
2190.72;4374.00
2202.25;4383.09
2212.81;4393.84
2224.22;4403.72
2236.13;4412.66
2248.34;4422.84
2255.78;4435.41
2269.63;4445.88
2283.09;4455.88
2294.97;4467.66
2305.69;4480.78
2319.03;4489.78
2330.50;4504.06
2343.31;4515.38
2356.53;4529.16
2369.91;4542.81
2381.38;4555.44
2394.28;4569.53
2407.16;4583.97
2418.78;4597.31
2434.91;4611.72
2446.25;4627.34
2459.28;4641.94
2472.66;4658.56
2485.88;4674.22
2500.69;4691.00
2511.91;4708.00
2528.34;4724.25
2541.78;4742.97
2556.38;4763.22
2570.16;4782.00
2583.56;4800.50
2598.88;4821.53
2611.31;4839.47
2626.09;4862.16
2641.28;4883.94
2656.72;4906.28
2670.94;4928.47
2685.19;4951.75
2699.47;4975.53
2715.00;5001.19
2729.38;5027.44
2746.09;5053.69
2759.44;5080.44
2775.91;5108.31
2790.31;5138.09
2806.97;5168.13
2818.69;5198.69
2834.78;5230.78
2851.50;5262.44
2865.25;5295.44
2882.22;5329.69
2896.84;5365.00
2911.22;5401.97
2926.59;5438.34
2940.78;5475.88
2956.59;5517.22
2969.25;5554.56
2985.06;5597.84
2999.53;5642.44
3013.56;5686.19
3027.84;5730.91
3040.69;5777.19
3054.81;5826.53
3067.22;5874.22
3079.63;5923.16
3092.00;5975.09
3104.78;6028.78
3115.34;6081.25
3126.16;6135.41
3137.81;6190.69
3147.50;6243.88
3156.69;6297.69
3166.16;6349.53
3173.75;6395.22
3178.34;6435.59
3184.91;6482.22
3194.09;6521.09
3199.63;6555.69
3200.81;6581.44
3205.41;6605.50
3207.34;6619.97
3209.47;6629.25
3208.13;6634.53
3209.13;6633.16
3208.38;6632.88
3206.16;6632.16
3202.47;6627.94
3198.75;6615.78
3192.97;6598.31
3186.09;6576.28
3179.81;6549.28
3171.94;6514.09
3163.72;6475.16
3152.34;6437.47
3142.03;6385.97
3131.94;6338.69
3120.53;6287.50
3107.53;6231.38
3094.47;6176.63
3080.06;6119.88
3065.78;6061.94
3050.25;6005.53
3035.41;5949.56
3018.84;5896.19
3000.66;5843.34
2983.09;5791.53
2965.97;5739.34
2947.84;5690.88
2929.34;5642.78
2910.91;5596.56
2889.81;5548.16
2872.53;5506.38
2851.84;5461.47
2831.97;5418.72
2812.53;5377.53
2792.38;5338.03
2773.47;5300.75
2752.78;5262.81
2732.06;5224.59
2711.84;5189.16
2689.75;5154.19
2669.56;5120.63
2649.72;5087.41
2628.88;5057.06
2608.47;5025.69
2588.41;4995.59
2566.84;4965.63
2547.13;4937.22
2526.09;4910.09
2505.81;4882.50
2485.59;4853.91
2463.97;4833.44
2445.53;4806.84
2424.13;4784.03
2403.19;4762.97
2385.03;4739.69
2363.75;4715.84
2346.41;4696.09
2325.94;4674.03
2306.03;4654.31
2286.63;4634.81
2266.75;4617.22
2248.16;4599.34
2228.81;4580.16
2209.47;4561.28
2190.25;4545.06
2170.84;4529.72
2152.88;4513.72
2135.03;4498.53
2114.28;4483.72
2096.31;4467.81
2078.53;4453.25
2060.00;4439.81
2039.84;4424.84
2024.03;4412.28
2006.63;4397.06
1989.63;4387.31
1972.06;4369.63
1949.88;4338.31
1935.31;4351.84
1917.84;4336.50
1899.13;4326.03
1882.91;4315.47
1867.28;4302.47
1849.59;4294.28
1832.50;4282.13
1815.34;4275.41
1797.47;4264.41
1780.22;4256.88
1765.56;4243.94
1747.47;4236.72
1732.88;4225.31
1716.81;4210.28
1700.06;4208.75
1684.69;4200.16
1668.91;4189.25
1653.69;4184.00
1636.72;4175.44
1622.94;4167.94
1606.75;4160.84
1590.31;4153.63
1575.47;4144.44
1560.25;4138.66
1545.38;4132.91
1530.81;4125.25
1515.06;4120.13
1497.59;4125.25
1482.47;4104.22
1469.22;4096.09
1455.28;4094.69
1436.78;4087.56
1425.19;4082.50
1409.84;4074.81
1395.00;4069.03
1381.38;4063.53
1365.97;4058.56
1352.50;4051.50
1339.03;4044.88
1323.38;4039.75
1310.41;4031.78
1296.59;4026.69
1282.03;4019.28
1269.78;4013.06
1255.81;4005.13
1242.94;4000.75
1230.34;3994.59
1215.97;3988.88
1204.97;3984.50
1191.19;3979.59
1177.66;3973.44
1166.59;3970.44
1153.75;3967.84
1141.09;3960.88
1126.59;3955.28
1113.97;3948.97
1103.38;3950.03
1090.53;3943.72
1079.09;3940.44
1067.19;3933.34
1056.19;3930.47
1044.38;3923.69
1031.38;3918.84
1019.38;3913.03
1008.31;3905.97
997.59;3900.00
988.00;3892.94
976.84;3887.78
966.78;3881.78
956.56;3877.94
944.81;3872.63
935.22;3868.63
925.84;3864.66
916.91;3861.09
905.56;3857.25
897.41;3852.47
888.09;3847.44
877.56;3846.31
868.44;3843.50
859.09;3839.34
843.91;3838.63
836.28;3836.28
830.47;3832.59
823.03;3827.28
813.78;3826.50
802.94;3822.28
795.41;3822.91
787.88;3817.06
31.63;s
