956.78;3764.44
952.72;3764.78
956.22;3766.16
960.81;3764.38
959.63;3769.09
961.59;3770.06
968.75;3768.84
966.38;3771.72
968.34;3773.53
972.69;3772.00
978.25;3771.72
980.53;3774.84
982.94;3776.03
985.28;3777.47
986.34;3778.78
989.28;3780.44
991.91;3781.84
993.91;3782.09
996.19;3784.53
999.44;3784.38
1000.06;3787.78
1004.28;3789.56
1004.00;3791.72
1008.09;3794.47
1010.72;3794.41
1013.22;3796.25
1015.41;3798.25
1018.75;3799.19
1017.16;3799.81
1018.91;3801.31
1025.44;3801.91
1027.91;3806.16
1030.88;3806.97
1034.09;3809.00
1036.13;3812.00
1040.22;3813.72
1041.25;3815.75
1043.38;3816.28
1045.88;3816.72
1050.91;3818.69
1052.31;3821.28
1055.84;3823.03
1059.19;3825.13
1061.22;3826.34
1064.28;3827.56
1065.72;3828.69
1068.97;3831.34
1073.03;3832.78
1075.75;3834.25
1078.72;3837.94
1080.84;3836.06
1084.56;3839.47
1087.50;3840.84
1090.59;3842.50
1093.59;3843.06
1095.88;3846.59
1099.03;3846.41
1102.41;3846.91
1105.97;3851.28
1109.03;3851.75
1111.06;3853.66
1114.50;3854.50
1118.59;3856.75
1121.13;3857.69
1127.06;3857.53
1127.53;3861.38
1131.38;3862.06
1134.31;3864.25
1137.28;3866.28
1140.25;3867.31
1143.50;3869.56
1148.06;3870.53
1150.97;3872.38
1153.94;3873.72
1157.94;3876.66
1161.22;3878.06
1164.25;3879.44
1167.91;3880.59
1168.94;3884.34
1174.34;3883.84
1177.84;3885.59
1181.50;3887.72
1185.25;3889.31
1188.53;3890.50
1190.75;3892.97
1196.00;3894.59
1199.72;3896.91
1202.41;3897.31
1205.06;3900.38
1209.91;3902.97
1214.00;3904.59
1217.38;3906.63
1221.47;3906.53
1224.06;3909.81
1229.38;3913.00
1232.31;3912.63
1236.16;3915.47
1240.06;3918.97
1244.22;3920.97
1246.94;3922.94
1251.50;3924.91
1254.56;3926.84
1260.19;3929.78
1263.13;3931.19
1267.69;3933.19
1271.31;3937.22
1274.66;3937.53
1275.16;3941.72
1280.31;3943.59
1287.75;3946.19
1292.28;3947.28
1296.06;3952.38
1299.94;3954.72
1304.00;3956.28
1308.84;3958.88
1312.00;3962.25
1317.69;3964.50
1322.28;3967.63
1325.91;3970.09
1331.03;3971.63
1335.03;3974.56
1339.56;3976.16
1343.63;3979.50
1349.41;3982.84
1353.50;3984.63
1358.09;3986.97
1363.25;3989.59
1368.09;3993.19
1372.97;3995.34
1378.22;3998.13
1382.16;4001.50
1386.41;4003.69
1392.69;4007.72
1396.91;4009.88
1402.97;4010.25
1407.00;4015.59
1411.69;4017.88
1417.00;4021.25
1420.66;4024.16
1426.75;4027.88
1431.84;4030.28
1437.06;4033.25
1442.44;4036.63
1447.75;4039.28
1451.75;4042.97
1458.00;4046.19
1462.47;4048.97
1468.25;4052.81
1473.75;4055.09
1478.47;4058.19
1484.09;4062.84
1489.97;4066.66
1495.91;4070.47
1499.88;4072.91
1506.53;4075.91
1513.31;4077.50
1518.84;4082.97
1523.91;4087.19
1529.72;4091.47
1535.31;4093.53
1541.22;4096.53
1549.69;4098.16
1555.53;4102.31
1559.06;4107.56
1565.38;4113.81
1571.13;4116.44
1577.41;4121.38
1582.97;4125.03
1589.47;4129.50
1595.03;4131.88
1601.75;4136.53
1606.34;4141.84
1615.34;4144.50
1619.91;4149.94
1627.09;4152.94
1634.25;4157.47
1638.44;4161.72
1645.69;4167.81
1652.78;4169.97
1658.13;4174.50
1666.50;4180.63
1670.84;4185.47
1679.13;4190.28
1685.81;4195.09
1690.69;4201.09
1697.56;4205.66
1701.41;4209.16
1708.41;4217.81
1717.22;4219.44
1734.63;4218.56
1734.53;4224.81
1738.78;4236.59
1748.97;4240.50
1754.56;4247.25
1760.53;4252.66
1769.16;4258.22
1776.50;4266.00
1784.56;4270.28
1791.09;4275.78
1798.03;4282.66
1805.91;4287.16
1814.00;4295.75
1820.34;4301.81
1830.06;4306.69
1837.06;4314.66
1845.22;4321.41
1852.94;4327.91
1859.47;4335.28
1868.28;4341.66
1876.34;4349.50
1883.59;4356.28
1892.28;4364.81
1899.72;4370.59
1907.91;4378.47
1916.84;4386.41
1923.53;4393.44
1936.34;4401.78
1941.53;4399.25
1949.75;4417.00
1960.47;4424.81
1966.97;4432.59
1977.25;4444.34
1985.69;4452.63
1994.97;4462.53
2004.16;4469.88
2013.28;4479.44
2022.50;4488.19
2030.53;4499.06
2040.22;4508.94
2049.72;4518.88
2057.63;4527.31
2068.84;4538.56
2076.81;4549.03
2086.59;4559.25
2096.72;4571.38
2105.50;4582.03
2115.34;4593.72
2124.97;4605.06
2133.16;4617.44
2142.91;4629.66
2154.88;4640.34
2162.81;4653.44
2173.53;4665.25
2183.50;4679.00
2194.53;4692.69
2204.16;4706.19
2213.97;4718.50
2224.13;4733.13
2234.91;4746.63
2245.91;4760.72
2255.47;4775.72
2266.03;4791.06
2277.81;4807.66
2287.50;4823.06
