954.53;3738.66
953.16;3739.97
955.63;3738.88
957.88;3740.06
960.38;3740.50
961.69;3744.69
964.13;3744.75
966.50;3745.47
969.13;3747.09
970.91;3748.25
973.47;3748.94
975.63;3750.91
978.56;3751.88
979.03;3754.91
981.84;3753.31
984.59;3754.94
987.28;3754.72
988.44;3758.00
991.09;3759.50
993.69;3761.41
996.03;3761.88
997.91;3764.03
1000.22;3765.56
1003.09;3766.22
1005.63;3769.34
1008.28;3767.59
1008.56;3772.13
1008.50;3773.13
1012.47;3775.56
1016.84;3777.22
1020.88;3776.66
1023.34;3779.25
1025.41;3780.78
1027.78;3783.25
1030.06;3783.53
1032.59;3785.91
1036.81;3785.53
1037.34;3785.66
1041.59;3788.72
1043.75;3791.19
1046.16;3791.88
1049.38;3794.72
1052.13;3796.28
1055.31;3798.50
1057.56;3800.19
1060.09;3799.66
1064.16;3801.03
1065.88;3802.59
1069.59;3805.03
1071.78;3807.50
1072.63;3803.91
1077.81;3810.56
1080.22;3809.91
1084.06;3812.59
1087.38;3814.31
1089.72;3816.09
1092.34;3817.38
1096.16;3819.13
1098.44;3820.69
1101.03;3821.16
1104.91;3822.19
1107.63;3824.19
1111.81;3825.53
1114.94;3827.44
1115.44;3830.03
1120.63;3831.50
1124.16;3831.81
1127.00;3831.44
1130.41;3835.34
1134.34;3836.59
1136.78;3838.53
1140.97;3840.88
1143.97;3841.59
1147.75;3842.00
1150.63;3842.97
1152.16;3844.88
1157.47;3847.25
1161.06;3848.25
1164.63;3848.59
1167.25;3850.63
1170.88;3853.97
1174.19;3854.09
1178.16;3855.94
1180.66;3856.94
1184.34;3860.63
1188.66;3860.03
1192.34;3863.00
1194.44;3863.91
1199.19;3865.84
1202.88;3867.50
1205.78;3868.97
1209.63;3871.22
1212.81;3871.94
1216.50;3873.38
1220.94;3875.31
1223.81;3878.16
1228.94;3879.19
1232.50;3880.25
1234.00;3884.06
1240.28;3884.41
1244.47;3886.56
1247.44;3888.94
1250.53;3890.03
1255.66;3892.88
1258.69;3895.06
1260.25;3896.13
1260.34;3897.59
1269.59;3900.69
1275.13;3902.31
1279.38;3905.47
1283.38;3908.47
1287.50;3908.47
1291.56;3912.84
1294.03;3914.78
1299.59;3917.25
1303.38;3920.13
1308.47;3922.13
1312.75;3925.34
1316.91;3927.59
1321.34;3930.78
1326.03;3931.34
1329.13;3935.75
1335.38;3936.22
1339.28;3939.63
1344.06;3941.72
1349.34;3943.06
1354.06;3946.38
1358.31;3948.53
1362.53;3951.38
1366.78;3952.63
1372.56;3956.94
1377.38;3959.16
1382.78;3961.06
1387.59;3964.53
1391.56;3966.31
1396.78;3970.81
1401.19;3971.84
1405.84;3974.50
1412.25;3977.78
1416.16;3978.94
1422.13;3982.66
1426.72;3985.59
1432.09;3988.53
1437.38;3991.53
1441.13;3992.50
1447.22;3994.69
1452.84;3998.91
1458.25;4001.44
1463.63;4004.88
1468.59;4006.78
1473.97;4011.19
1478.56;4013.13
1484.28;4016.81
1490.56;4019.72
1495.88;4022.81
1502.38;4025.84
1508.56;4028.84
1513.25;4031.50
1518.16;4034.81
1524.72;4038.81
1528.78;4043.47
1533.13;4045.38
1539.94;4048.44
1548.31;4053.47
1553.59;4055.53
1560.66;4059.41
1565.41;4063.59
1570.94;4066.66
1577.78;4068.66
1583.53;4074.06
1589.88;4076.94
1595.97;4082.09
1600.97;4082.41
1607.84;4088.28
1615.28;4090.03
1621.66;4093.53
1628.31;4098.22
1635.22;4104.38
1640.66;4107.19
1647.25;4112.47
1654.25;4115.69
1659.88;4120.22
1666.31;4124.00
1672.28;4128.16
1676.03;4132.91
1684.78;4136.97
1694.22;4140.75
1701.72;4145.22
1706.81;4150.53
1710.69;4164.00
1719.25;4160.66
1728.34;4165.38
1736.16;4171.16
1742.16;4174.44
1750.13;4178.69
1757.16;4185.38
1764.66;4190.81
1772.75;4194.38
1779.09;4200.41
1787.59;4205.56
1795.22;4209.81
1801.91;4214.97
1809.56;4221.41
1817.56;4226.63
1824.53;4232.63
1833.03;4240.72
1839.13;4244.63
1848.84;4251.81
1856.16;4259.00
1864.31;4264.31
1872.63;4270.78
1882.22;4277.25
1890.03;4284.31
1897.91;4290.53
1905.75;4296.06
1913.72;4303.38
1922.38;4309.44
1929.47;4324.22
1940.25;4321.22
1948.75;4330.63
1957.00;4340.16
1965.50;4347.56
1975.63;4355.88
1983.97;4363.88
1992.63;4371.22
2002.22;4380.38
2011.66;4388.00
2021.41;4396.97
2030.63;4405.00
2038.78;4414.34
2049.63;4423.28
2059.53;4431.75
2067.97;4441.41
2078.53;4450.06
2088.19;4459.00
2096.75;4469.28
2106.94;4480.03
2115.72;4489.66
2127.41;4501.63
2138.00;4510.72
2147.28;4521.50
2156.44;4531.81
2166.00;4544.72
2177.28;4556.06
2187.38;4566.84
2197.97;4577.34
2207.63;4590.59
2219.56;4602.47
2229.53;4615.97
2240.53;4628.22
2251.38;4642.34
2262.00;4655.09
2273.16;4668.97
2285.38;4683.56
2295.59;4696.50
2306.84;4712.88
2318.03;4725.00
2330.19;4741.38
2341.78;4758.41
2351.84;4773.59
2363.34;4790.53
2375.69;4807.56
2386.75;4823.19
2397.31;4840.69
2407.84;4858.22
2422.41;4876.06
2434.25;4896.03
2445.81;4914.50
2458.00;4933.19
2470.19;4953.53
2482.59;4973.91
2494.19;4995.13
2506.16;5016.91
2518.69;5038.19
2531.34;5061.75
2542.09;5086.13
2557.16;5106.91
2568.72;5130.53
2580.25;5156.72
2592.50;5182.03
2604.19;5207.47
2617.09;5234.88
2628.88;5262.69
2640.69;5290.84
2652.94;5318.44
2664.50;5348.47
2677.28;5377.50
2688.41;5408.06
2702.16;5439.91
2714.06;5473.13
2725.13;5505.56
2736.47;5538.00
2749.13;5574.28
2760.19;5608.56
2772.44;5645.63
2782.66;5681.81
2793.63;5719.31
2805.94;5759.16
2815.84;5799.06
2825.63;5838.31
2836.41;5878.19
2847.81;5920.50
2855.09;5963.06
2865.78;6005.59
2874.63;6049.13
2883.00;6091.59
2890.44;6135.59
2898.78;6176.03
2906.66;6219.44
2912.31;6258.94
2922.91;6302.25
2928.09;6339.19
2934.09;6376.88
2939.22;6409.88
2944.19;6439.41
2948.22;6467.69
2950.81;6497.19
2954.34;6523.56
2956.63;6543.81
2957.97;6561.09
2960.38;6572.81
2959.84;6581.22
2959.28;6586.53
2959.91;6587.72
2958.56;6587.88
