960.31;3761.13
958.19;3760.63
961.34;3762.19
962.13;3763.94
965.44;3764.03
967.44;3765.66
970.09;3766.38
971.91;3768.41
973.84;3769.47
975.97;3770.50
978.78;3770.78
980.16;3775.03
982.69;3774.03
985.13;3776.56
987.34;3777.53
989.31;3779.25
992.31;3781.47
994.06;3782.69
995.31;3782.34
994.09;3786.06
1000.13;3786.91
1004.00;3788.03
1006.59;3790.06
1008.75;3791.03
1011.78;3793.66
1013.75;3793.81
1016.22;3795.78
1018.38;3797.38
1021.34;3799.16
1023.84;3802.31
1026.16;3802.91
1029.28;3804.19
1030.84;3806.84
1033.09;3807.47
1036.78;3810.69
1040.19;3812.22
1040.91;3814.47
1045.25;3813.94
1048.09;3816.84
1050.34;3818.03
1053.03;3820.69
1053.94;3820.16
1058.06;3822.44
1061.47;3823.72
1064.75;3825.97
1066.31;3828.19
1070.41;3829.31
1073.78;3830.41
1076.28;3832.38
1078.34;3833.00
1083.34;3837.00
1085.16;3836.28
1087.06;3838.53
1091.00;3841.56
1094.03;3843.63
1097.03;3843.78
1101.03;3845.16
1103.44;3846.84
1107.13;3847.50
1109.03;3850.34
1113.22;3851.88
1116.13;3852.78
1118.56;3857.81
1121.72;3855.41
1125.53;3859.66
1127.78;3858.84
1132.28;3862.53
1134.63;3863.41
1137.53;3866.06
1141.63;3865.78
1145.22;3868.00
1148.34;3869.53
1150.84;3870.31
1155.25;3873.84
1158.81;3874.34
1160.59;3876.22
1165.84;3877.19
1168.50;3879.88
1173.03;3878.59
1175.31;3881.97
1177.47;3883.03
1182.28;3885.81
1186.06;3888.22
1189.09;3888.69
1193.31;3891.41
1196.72;3893.66
1199.44;3894.22
1201.53;3897.44
1206.94;3899.63
1210.41;3902.63
1213.66;3902.47
1218.56;3906.06
1221.97;3906.69
1224.47;3907.72
1228.69;3909.84
1232.47;3913.31
1232.63;3914.84
1236.00;3918.75
1244.47;3919.66
1248.06;3920.84
1253.00;3923.69
1255.13;3926.19
1260.16;3927.38
1263.53;3929.50
1269.06;3931.94
1271.66;3935.16
1275.91;3939.03
1280.31;3940.56
1283.34;3941.38
1288.31;3945.41
1290.59;3947.31
1295.88;3948.03
1301.44;3953.03
1304.66;3955.00
1308.75;3957.66
1313.44;3959.97
1317.81;3961.97
1322.25;3964.53
1326.00;3967.09
1331.31;3969.16
1336.69;3972.81
1340.81;3974.59
1345.16;3978.75
1349.59;3980.22
1353.81;3983.63
1359.56;3986.72
1362.00;3988.28
1368.84;3991.66
1373.50;3994.28
1377.94;3997.13
1383.25;3999.66
1387.59;4002.31
1392.88;4003.88
1397.59;4008.75
1400.34;4011.31
1408.69;4013.09
1413.09;4015.94
1417.41;4019.47
1423.03;4022.19
1428.63;4025.03
1433.00;4028.59
1436.22;4031.59
1443.00;4034.84
1448.47;4038.47
1453.06;4040.69
1458.78;4042.84
1464.00;4047.16
1468.56;4050.22
1474.59;4053.69
1478.66;4056.50
1485.69;4059.78
1490.69;4064.06
1496.50;4066.91
1501.69;4070.53
1507.44;4073.59
1512.91;4078.19
1519.25;4081.81
1523.97;4084.22
1531.38;4089.72
1536.41;4093.44
1542.22;4092.97
1548.31;4109.06
1552.53;4098.84
1560.25;4109.84
1565.78;4110.00
1571.06;4113.66
1578.66;4120.22
1583.13;4123.34
1590.06;4127.06
1595.47;4130.19
1602.47;4133.19
1607.50;4139.75
1613.88;4143.16
1620.94;4146.56
1627.69;4153.34
1631.81;4155.09
1639.72;4159.91
1645.22;4164.44
1649.78;4170.00
1657.28;4173.94
1665.28;4176.78
1672.53;4182.94
1680.25;4186.94
1685.81;4192.50
1693.16;4197.06
1699.34;4203.38
1706.16;4205.97
1712.81;4209.38
1719.31;4216.19
1723.84;4214.38
1738.81;4224.44
1740.38;4234.75
1749.53;4237.84
1757.00;4243.78
1763.38;4250.41
1768.97;4255.94
1777.28;4261.94
1785.41;4267.66
1792.00;4273.28
1799.78;4280.88
1805.84;4284.78
1815.25;4293.03
1822.59;4298.72
1830.47;4305.00
1837.88;4311.44
1846.19;4318.03
1853.28;4325.63
1861.53;4332.50
1868.69;4338.63
1877.47;4345.56
1886.75;4352.69
1893.19;4360.25
1902.56;4367.19
1910.25;4376.00
1918.97;4384.06
1926.25;4390.66
1933.97;4400.13
1940.22;4412.09
1951.69;4413.56
1960.59;4424.13
1968.75;4431.06
1977.69;4439.19
1986.88;4447.44
1995.31;4459.06
2005.31;4467.16
2015.00;4477.63
2022.41;4486.66
2032.19;4494.97
2041.47;4506.06
2051.66;4515.00
2060.06;4525.53
2069.00;4535.91
2077.81;4546.16
2088.31;4556.59
2097.31;4567.38
2106.75;4578.34
2116.63;4590.59
2125.31;4602.28
2137.25;4613.63
2145.38;4625.59
2156.63;4636.09
