920.97;3676.44
916.03;3677.56
918.16;3678.03
919.84;3679.44
922.72;3679.47
923.72;3680.34
925.75;3680.69
928.25;3682.13
929.69;3682.97
932.06;3685.31
934.31;3685.34
932.13;3687.78
934.94;3687.66
940.88;3687.03
942.13;3686.66
944.19;3687.13
946.44;3688.66
948.00;3690.44
950.28;3690.75
953.16;3691.63
954.72;3691.13
957.72;3692.56
959.06;3694.00
961.06;3695.25
964.03;3695.72
965.34;3696.84
968.03;3697.63
969.75;3698.22
972.38;3698.81
974.53;3700.28
977.19;3700.47
978.09;3701.75
981.03;3704.22
983.22;3703.59
985.94;3704.75
988.03;3706.09
989.69;3707.25
992.72;3708.78
995.13;3710.09
997.94;3711.53
999.31;3712.63
1002.25;3712.88
1004.34;3714.06
1006.88;3716.59
1009.50;3716.88
1012.16;3718.25
1013.44;3719.59
1016.66;3721.25
1019.41;3722.59
1022.31;3724.97
1023.78;3725.59
1026.88;3726.50
1029.91;3727.03
1031.66;3728.50
1035.25;3730.94
1037.69;3731.78
1040.66;3734.00
1043.38;3730.28
1045.56;3736.31
1048.63;3736.53
1051.13;3738.59
1054.34;3737.81
1056.25;3740.91
1058.63;3741.91
1062.06;3746.53
1066.00;3744.91
1068.81;3745.41
1071.28;3746.69
1074.19;3748.97
1077.88;3748.69
1081.13;3750.91
1082.38;3750.69
1086.94;3754.63
1090.31;3756.78
1092.16;3756.44
1096.22;3756.41
1098.03;3758.34
1101.59;3759.22
1106.00;3758.97
1108.19;3762.47
1110.81;3762.00
1115.38;3764.63
1118.13;3764.75
1120.25;3765.94
1123.75;3767.69
1128.00;3768.66
1128.06;3769.72
1133.75;3771.44
1136.50;3772.06
1136.78;3770.56
1141.41;3771.69
1145.88;3775.50
1151.19;3776.03
1154.22;3777.69
1156.47;3778.50
1160.38;3779.47
1164.97;3779.84
1167.22;3782.38
1171.41;3783.94
1174.34;3784.34
1179.25;3786.44
1181.78;3786.69
1184.44;3787.28
1189.22;3789.13
1192.66;3790.56
1195.47;3790.84
1200.78;3795.38
1203.25;3793.63
1206.56;3794.44
1210.22;3795.22
1214.81;3796.97
1217.72;3799.44
1222.53;3800.69
1226.84;3801.50
1229.22;3802.63
1234.19;3804.06
1237.25;3806.03
1240.31;3807.31
1244.22;3808.63
1248.72;3810.28
1252.19;3810.78
1256.94;3812.91
1260.38;3815.38
1264.53;3816.41
1268.44;3818.50
1271.94;3819.78
1276.81;3821.78
1281.72;3824.41
1285.34;3825.41
1289.59;3828.22
1292.50;3829.81
1297.59;3832.91
1301.34;3833.09
1305.69;3835.53
1310.88;3837.81
1315.19;3837.94
1319.75;3841.34
1324.16;3843.75
1329.03;3846.53
1332.31;3847.44
1336.63;3848.91
1342.59;3851.13
1346.84;3853.41
1351.56;3855.38
1356.66;3857.38
1361.38;3859.50
1366.06;3860.81
1371.00;3863.75
1375.25;3865.13
1381.34;3867.91
1386.16;3869.09
1390.72;3870.69
1395.09;3872.56
1400.34;3875.44
1405.78;3877.00
1410.53;3879.00
1415.75;3881.06
1421.56;3882.47
1426.66;3885.53
1432.13;3887.69
1436.66;3887.00
1443.16;3895.47
1449.25;3897.13
1452.91;3894.72
1457.94;3898.03
1463.91;3900.72
1469.75;3902.81
1473.88;3904.09
1476.16;3905.66
1483.78;3908.25
1491.16;3910.59
1495.63;3912.84
1503.19;3913.59
1508.16;3916.72
1514.22;3919.00
1521.50;3920.94
1525.44;3923.31
1532.75;3926.00
1538.25;3930.56
1543.81;3930.91
1549.94;3932.53
1556.00;3936.00
1562.25;3938.00
1567.28;3942.34
1573.66;3944.41
1579.47;3946.59
1584.47;3949.31
1593.00;3951.94
1598.88;3954.28
1601.91;3965.66
1611.16;3964.47
1618.03;3966.44
1624.81;3967.44
1631.16;3969.44
1637.31;3971.91
1644.06;3975.91
1650.88;3978.84
1658.00;3982.03
1664.59;3985.25
1672.25;3989.09
1678.72;3992.25
1684.31;3994.25
1692.16;3998.38
1699.69;4001.22
1706.34;4004.06
1714.06;4008.38
1720.69;4011.91
1728.22;4015.91
1736.63;4018.38
1743.16;4024.03
1751.19;4026.88
1758.56;4030.84
1765.59;4034.81
1773.78;4038.16
1780.47;4041.94
1788.03;4045.50
1796.50;4051.38
1804.22;4053.09
1812.41;4060.06
1818.69;4063.47
1828.00;4066.94
1837.16;4072.09
