951.25;3741.59
948.44;3741.41
951.97;3743.00
953.53;3743.03
954.97;3749.66
958.28;3746.31
959.03;3749.66
962.34;3748.38
963.91;3749.19
966.47;3750.69
968.88;3751.81
970.75;3752.69
973.63;3754.75
975.25;3757.44
976.91;3759.28
979.00;3758.00
982.28;3759.81
984.16;3761.97
986.59;3762.94
988.53;3765.53
991.56;3765.63
993.44;3766.63
996.69;3768.44
998.19;3770.06
1000.47;3771.47
1003.81;3773.34
1005.81;3775.19
1008.31;3775.75
1010.19;3777.22
1012.75;3779.56
1015.41;3779.94
1018.56;3782.81
1020.22;3783.44
1022.16;3786.81
1024.97;3788.41
1026.97;3786.03
1031.84;3789.38
1033.16;3792.47
1036.19;3793.00
1038.84;3794.66
1041.50;3798.03
1044.00;3797.63
1046.63;3798.78
1049.66;3798.50
1052.06;3802.78
1054.28;3801.56
1057.97;3806.91
1061.16;3807.94
1063.84;3809.59
1066.84;3812.38
1070.22;3816.69
1073.00;3812.59
1074.63;3815.81
1077.09;3817.75
1080.31;3818.13
1084.84;3820.00
1088.06;3821.97
1089.53;3823.56
1090.69;3820.31
1096.50;3826.97
1098.16;3826.13
1102.34;3828.06
1106.09;3830.81
1107.41;3830.88
1105.47;3830.91
1113.00;3831.47
1119.38;3837.75
1121.97;3836.34
1124.72;3838.09
1127.81;3841.34
1131.94;3842.81
1134.94;3843.03
1138.25;3844.38
1141.91;3846.28
1144.44;3847.75
1147.84;3850.28
1149.63;3850.03
1154.00;3851.69
1156.66;3855.41
1161.09;3855.75
1165.34;3858.44
1169.06;3858.28
1171.72;3860.25
1174.13;3862.06
1178.44;3863.97
1181.13;3865.41
1185.75;3868.06
1188.34;3868.81
1193.16;3869.88
1196.53;3872.06
1200.19;3873.75
1203.34;3874.00
1207.06;3878.13
1210.66;3878.34
1213.97;3881.38
1218.41;3882.38
1221.75;3884.47
1225.16;3886.16
1229.56;3887.91
1232.94;3888.50
1236.13;3891.84
1240.03;3894.13
1244.03;3895.03
1249.34;3898.97
1252.84;3900.41
1256.59;3902.22
1260.16;3905.88
1264.59;3907.28
1268.97;3908.13
1273.09;3911.19
1276.81;3914.47
1280.38;3915.81
1284.84;3916.75
1288.88;3919.66
1292.63;3924.06
1297.34;3926.63
1301.56;3928.69
1305.63;3930.56
1310.56;3933.06
1315.00;3934.88
1319.38;3938.94
1322.94;3939.66
1327.38;3942.47
1333.09;3944.19
1336.97;3947.25
1342.34;3950.09
1347.47;3952.50
1351.34;3954.56
1356.16;3956.81
1361.13;3959.19
1365.03;3962.47
1371.31;3965.34
1374.53;3966.56
1380.59;3966.84
1384.91;3971.28
1387.53;3973.75
1395.00;3977.56
1398.53;3979.59
1405.28;3983.56
1409.56;3985.69
1414.31;3988.81
1420.06;3991.78
1423.00;3993.38
1425.72;3996.13
1434.25;3998.88
1440.22;4001.06
1445.84;4003.53
1450.50;4007.53
1456.91;4009.72
1461.81;4013.19
1468.09;4016.75
1472.31;4019.72
1477.97;4021.94
1482.25;4024.75
1488.19;4028.38
1493.72;4031.50
1500.19;4034.59
1506.00;4038.47
1511.56;4042.16
1518.41;4045.25
1522.84;4047.31
1526.53;4054.94
1536.22;4052.22
1541.16;4058.50
