960.00;3760.88
959.25;3761.69
960.06;3762.41
962.75;3765.56
964.81;3764.31
966.66;3768.13
968.75;3767.78
971.19;3768.59
973.91;3769.72
976.13;3771.81
977.69;3773.09
980.28;3774.34
982.50;3776.22
984.09;3776.91
986.47;3779.09
989.91;3780.34
992.00;3781.84
993.34;3783.00
993.78;3785.94
993.75;3787.47
998.94;3786.94
1003.88;3788.91
1005.63;3791.38
1007.25;3793.59
1010.28;3792.47
1012.94;3795.47
1015.63;3797.47
1017.38;3799.38
1019.38;3800.44
1023.09;3803.19
1026.06;3804.34
1028.72;3806.81
1031.25;3806.91
1032.59;3808.81
1034.97;3810.94
1038.88;3812.84
1039.66;3813.03
1043.31;3815.56
1045.56;3819.59
1049.19;3819.41
1052.34;3821.41
1055.66;3822.56
1058.28;3824.03
1061.16;3826.53
1063.69;3825.97
1066.88;3830.34
1069.28;3831.09
1072.38;3831.91
1074.94;3833.84
1077.91;3835.06
1081.13;3839.03
1083.81;3838.09
1086.91;3839.44
1089.94;3841.00
1093.91;3843.59
1096.25;3845.09
1098.78;3848.00
1102.28;3848.16
1106.41;3849.34
1107.28;3849.69
1111.75;3853.78
1114.31;3854.94
1118.22;3857.28
1121.94;3858.16
1125.63;3861.59
1127.50;3860.75
1131.69;3862.41
1132.75;3863.41
1137.03;3865.72
1140.47;3867.31
1144.31;3869.06
1147.75;3871.41
1150.53;3871.69
1153.03;3874.22
1156.34;3875.22
1160.72;3877.09
1163.91;3878.50
1167.28;3881.63
1171.22;3884.28
1174.69;3883.78
1177.44;3885.47
1181.53;3887.94
1183.81;3887.31
1188.47;3890.22
1192.00;3893.22
1195.66;3895.78
1199.41;3897.50
1203.22;3900.31
1205.56;3900.50
1209.97;3902.66
1212.91;3903.75
1217.47;3908.19
1219.63;3908.16
1224.75;3910.81
1227.72;3912.91
1231.31;3914.22
1235.34;3917.53
1239.13;3916.84
1238.34;3921.03
1245.28;3922.50
1250.34;3924.16
1254.47;3927.28
1258.84;3929.03
1263.84;3932.31
1266.94;3933.09
1269.97;3935.94
1274.28;3937.44
1279.50;3940.94
1283.88;3945.03
1287.38;3947.19
1291.91;3948.34
1296.81;3952.66
1300.88;3954.66
1303.16;3955.16
1308.13;3958.91
1312.78;3961.03
1316.81;3964.47
1322.06;3966.47
1326.06;3969.09
1330.78;3971.56
1334.91;3974.22
1338.13;3976.63
1343.88;3979.84
1349.66;3982.03
1352.94;3984.75
1358.47;3987.50
1363.34;3989.81
1367.72;3992.13
1371.88;3995.72
1377.19;3997.72
1381.91;4000.78
1387.03;4003.97
1392.06;4006.53
1395.78;4006.53
1402.44;4011.13
1405.97;4016.91
1410.09;4018.50
1416.44;4021.56
1420.78;4024.94
1425.78;4027.41
1431.47;4030.63
1436.41;4033.84
1441.91;4036.00
1447.03;4039.44
1450.53;4041.69
1456.97;4045.94
1462.72;4048.97
1467.88;4052.59
1472.97;4055.38
1478.41;4060.34
1485.09;4063.28
1489.63;4064.88
1495.84;4068.22
1501.50;4073.59
1506.22;4075.16
1511.69;4079.13
1517.41;4082.81
1523.78;4085.75
1529.53;4091.38
1533.69;4092.47
1541.66;4101.03
1541.75;4095.88
1551.41;4104.75
1558.47;4108.81
1564.59;4113.28
1570.41;4116.25
1576.78;4120.09
1582.41;4124.75
1588.25;4127.69
1595.13;4132.16
1601.56;4135.00
1606.75;4141.16
1614.75;4144.25
1619.53;4148.91
1625.84;4154.50
1629.91;4158.28
1635.59;4160.13
1640.88;4167.06
1651.41;4170.09
1657.47;4175.50
1665.34;4180.38
1671.38;4184.75
1677.09;4186.75
1685.34;4193.47
1691.41;4199.56
1699.25;4203.16
1704.75;4210.94
1711.81;4215.78
1718.22;4217.06
1734.03;4218.47
1730.75;4236.28
1740.09;4235.34
1747.09;4235.47
1754.56;4246.56
1762.63;4251.41
1768.19;4258.25
1776.53;4265.13
1783.31;4270.94
1790.38;4277.09
1798.88;4283.22
1807.03;4288.13
1813.88;4294.63
1821.44;4302.06
1828.88;4307.25
1836.00;4313.19
1844.03;4320.50
1851.59;4328.25
1861.22;4336.16
1868.31;4342.22
1876.06;4348.09
1884.53;4356.09
1891.81;4362.03
1900.16;4369.19
1907.63;4377.06
1916.31;4383.94
1926.09;4393.41
1932.22;4399.72
1938.59;4399.59
1950.53;4419.91
1959.84;4426.94
1968.31;4435.84
1975.72;4442.03
1985.63;4451.19
1993.75;4460.91
2003.78;4469.88
2012.69;4479.13
2022.44;4488.06
2030.81;4498.84
2039.75;4508.59
2048.91;4518.34
2058.84;4528.16
2066.72;4539.34
2076.81;4549.41
2086.53;4558.88
2096.16;4569.88
2105.22;4581.63
2114.00;4593.31
2124.41;4604.00
2135.47;4614.78
2143.72;4627.47
2153.38;4640.38
2164.09;4653.25
2173.28;4664.28
2183.84;4678.47
2193.84;4689.78
2203.69;4705.53
2213.78;4717.56
2224.84;4731.91
2236.16;4746.78
2245.66;4760.91
2254.91;4775.59
2265.91;4791.16
2276.72;4807.09
2286.06;4823.94
2299.44;4837.72
2306.16;4853.84
2316.88;4871.75
2329.56;4889.06
2340.31;4906.00
2350.75;4924.03
2362.00;4941.13
2373.66;4959.94
2383.88;4979.31
2395.09;4999.56
2406.00;5019.06
2417.53;5040.88
2428.84;5061.94
2438.13;5081.91
2450.28;5104.09
2461.41;5126.16
2471.72;5148.44
2483.94;5171.59
2495.47;5193.88
2508.09;5218.00
2517.34;5244.50
2528.19;5271.72
2540.22;5298.13
2549.44;5326.09
2562.88;5348.31
2571.75;5377.69
2583.28;5407.03
2594.56;5434.34
2605.53;5465.47
2616.63;5494.94
2626.06;5526.31
2636.38;5558.72
2648.28;5590.41
2658.78;5620.47
2668.06;5654.84
2677.84;5690.63
2686.44;5723.81
2697.72;5760.84
2706.91;5796.97
2715.63;5833.41
2725.06;5869.81
2733.56;5908.84
2742.84;5947.28
2750.69;5984.88
2759.16;6023.88
2768.84;6062.16
2774.50;6098.22
2784.50;6137.94
2790.19;6178.63
2795.81;6216.88
2801.66;6252.75
2808.13;6289.50
2813.78;6324.56
2819.25;6357.94
2823.75;6387.44
2825.31;6414.63
2829.44;6442.97
2833.41;6468.22
2837.50;6492.69
2839.47;6513.56
2843.38;6532.88
2842.38;6545.34
2842.78;6558.47
2843.81;6565.47
2842.25;6573.09
2841.56;6572.94
2840.84;6575.41
2838.63;6574.94
2836.81;6573.13
2834.63;6571.41
2829.53;6570.13
2826.56;6563.44
2821.25;6555.16
2816.16;6542.41
2810.84;6528.78
2805.53;6508.03
2793.16;6492.44
2792.13;6467.16
2780.31;6443.00
2772.31;6417.34
2763.97;6387.56
2752.44;6358.66
2744.88;6326.78
2734.66;6294.03
2722.59;6257.06
2712.84;6222.59
2701.44;6187.13
2689.38;6148.94
2678.03;6111.53
2666.41;6074.53
2653.06;6033.59
2641.16;5997.69
2627.75;5959.91
2615.06;5918.44
2600.59;5883.06
2586.56;5844.09
2573.03;5810.25
2556.81;5773.09
2542.44;5735.91
2528.06;5698.91
2513.63;5666.63
2496.69;5631.00
2482.09;5596.09
2466.81;5565.78
2451.06;5533.34
2435.09;5501.72
2419.78;5469.63
2402.81;5438.31
2389.00;5409.25
2371.22;5380.38
2356.88;5352.75
2339.22;5325.72
2322.47;5296.84
2306.47;5268.53
2291.31;5242.69
2274.91;5218.75
2258.00;5193.47
2240.25;5167.72
2223.91;5146.09
2209.41;5120.59
2191.59;5098.38
2175.22;5076.47
2159.28;5054.63
2142.63;5031.75
2127.59;5011.09
2110.75;4990.81
2093.56;4970.72
2078.22;4950.97
2062.09;4930.66
2045.66;4914.16
2032.78;4886.94
2012.28;4879.00
1997.31;4858.16
1980.50;4842.19
1964.28;4826.38
1949.47;4808.94
1933.53;4793.66
1917.97;4776.94
1902.97;4760.94
1885.38;4747.31
1871.59;4733.00
1856.09;4717.34
1841.09;4702.34
1824.97;4689.25
1809.88;4677.56
1794.59;4664.06
1777.97;4651.31
1762.28;4639.13
1748.66;4626.72
1733.13;4614.16
1717.75;4602.31
1703.22;4589.75
1686.38;4578.78
1672.50;4568.00
1657.69;4557.47
1643.69;4547.69
1628.63;4536.44
1615.69;4524.38
1594.53;4532.91
1579.19;4500.84
1567.16;4496.72
1556.41;4486.22
1541.91;4479.44
1526.44;4469.56
1513.03;4459.13
1499.03;4451.25
1482.91;4440.47
1470.41;4429.34
1453.88;4422.56
1441.56;4412.72
1427.63;4403.75
1413.09;4396.38
1401.50;4393.97
1386.88;4378.03
1372.38;4372.84
1357.47;4362.44
1345.13;4355.75
1331.75;4347.97
1318.00;4339.88
1304.34;4330.28
1290.72;4323.13
1277.44;4314.63
1265.44;4306.06
1252.91;4296.66
1239.94;4291.00
1228.22;4283.88
1209.53;4276.69
1204.28;4271.06
1189.03;4261.19
1177.31;4256.81
1165.28;4251.13
1153.50;4243.56
1140.94;4237.16
1129.53;4229.94
1116.97;4224.16
1104.78;4218.44
1094.16;4208.97
1082.19;4202.50
1070.22;4195.81
1059.16;4189.47
1047.97;4182.19
1036.06;4175.81
1026.19;4167.38
1014.47;4162.75
1002.44;4156.09
991.69;4147.78
981.63;4140.53
972.22;4132.97
