950.81;3741.72
949.19;3742.03
950.97;3743.81
953.66;3743.88
955.28;3744.06
956.38;3745.66
959.44;3746.94
961.50;3748.25
964.63;3748.72
965.94;3751.38
968.50;3752.31
970.28;3754.09
971.72;3753.94
974.81;3754.34
976.81;3757.25
979.94;3757.78
981.50;3759.84
983.59;3761.44
986.28;3762.75
989.72;3761.75
990.81;3765.59
992.78;3766.56
994.44;3771.81
998.56;3769.72
1000.53;3770.91
1002.75;3772.63
1004.88;3774.34
1006.81;3774.84
1009.78;3777.06
1012.78;3778.50
1014.72;3781.09
1017.22;3781.34
1020.50;3783.66
1023.31;3783.44
1024.34;3786.97
1026.19;3786.75
1031.50;3788.19
1031.75;3790.84
1034.84;3794.31
1038.19;3795.19
1041.91;3796.47
1043.13;3796.56
1045.78;3797.84
1048.03;3799.00
1052.06;3803.28
1054.56;3803.84
1058.78;3805.69
1060.88;3808.28
1063.84;3807.13
1066.50;3810.91
1068.16;3807.41
1071.72;3814.16
1074.63;3815.31
1077.75;3816.28
1080.97;3817.97
1083.38;3819.69
1087.09;3821.16
1089.28;3823.47
1092.94;3823.78
1095.84;3826.34
1099.31;3826.53
1102.63;3828.09
1105.81;3830.34
1108.50;3831.16
1114.91;3828.75
1115.13;3833.91
1113.09;3832.88
1116.06;3834.25
1121.88;3838.28
1127.63;3841.03
1131.47;3842.16
1134.09;3843.28
1137.59;3843.31
1140.56;3846.28
1142.44;3846.88
1147.50;3848.66
1151.22;3850.13
1154.53;3851.50
1155.03;3855.16
1162.13;3855.81
1165.00;3856.00
1167.91;3858.38
1170.91;3859.88
1174.38;3861.19
1178.19;3862.66
1181.69;3864.47
1185.28;3866.31
1189.13;3867.31
1192.38;3869.78
1194.09;3871.16
1198.69;3873.03
1204.28;3876.34
1206.31;3876.91
1210.25;3878.88
1213.78;3880.06
1217.78;3882.06
1221.50;3883.75
1223.38;3885.50
1228.69;3887.69
1232.16;3889.53
1236.44;3891.41
1240.59;3892.69
1245.00;3896.03
1248.22;3896.72
1251.59;3898.97
1254.34;3901.72
1261.31;3903.63
1264.53;3906.16
1268.09;3908.16
1271.56;3909.19
1276.13;3913.66
1280.03;3913.81
1284.13;3917.50
1288.81;3920.03
1292.84;3922.56
1297.50;3924.97
1301.59;3927.03
1305.66;3929.91
1310.03;3932.72
1314.28;3934.06
1318.34;3936.06
1323.13;3939.00
1327.34;3942.09
1332.25;3944.06
1337.78;3947.03
1342.03;3948.69
1346.44;3951.22
1351.25;3954.22
1355.41;3955.78
1360.94;3959.09
1366.19;3961.91
1369.41;3963.31
1375.38;3966.94
1379.63;3968.69
1384.88;3972.25
1389.66;3974.16
1394.03;3976.25
1398.72;3978.47
1405.03;3981.41
1409.41;3984.22
1415.19;3988.63
1419.75;3989.75
1424.81;3992.94
1430.25;3995.19
1434.59;3997.78
1437.69;4001.53
1440.13;4003.97
1449.84;4006.97
1455.69;4008.56
1461.34;4012.09
1465.16;4016.41
1470.91;4019.06
1476.94;4019.78
1482.28;4023.94
1489.19;4027.53
1493.38;4031.16
1499.53;4033.75
1505.38;4037.31
1511.03;4040.84
1514.81;4042.91
1520.94;4046.31
1526.38;4045.06
1535.34;4055.75
1540.69;4057.44
1545.69;4060.56
1551.75;4063.56
1557.47;4067.53
1563.50;4071.63
1568.44;4074.25
1575.69;4079.34
1582.59;4080.78
1587.81;4087.13
1594.13;4089.69
1600.13;4093.09
1606.53;4096.00
1614.47;4096.00
1617.94;4102.50
1625.88;4108.09
1631.38;4113.13
1639.13;4116.97
1643.63;4118.53
1651.72;4124.75
1657.41;4129.03
1665.38;4133.53
1672.53;4137.56
1678.13;4140.03
1684.31;4147.81
1693.28;4150.72
1701.31;4153.72
1699.47;4166.84
1712.97;4165.44
