949.75;3738.13
947.59;3739.81
949.91;3740.56
951.28;3741.59
953.72;3742.81
956.09;3742.56
959.13;3745.41
960.97;3746.81
963.44;3746.34
963.53;3748.25
966.94;3749.13
969.03;3749.78
971.69;3751.88
974.72;3753.81
975.94;3752.91
977.66;3754.09
980.31;3756.03
982.28;3758.19
985.09;3759.41
987.09;3761.75
989.47;3760.94
991.44;3763.91
992.63;3766.41
996.25;3765.75
999.00;3766.66
1001.06;3769.22
1003.75;3770.44
1005.81;3772.59
1009.00;3774.13
1011.34;3776.44
1013.22;3776.91
1016.25;3778.00
1019.09;3781.13
1020.16;3781.81
1023.91;3782.81
1026.75;3784.78
1026.41;3783.28
1028.50;3786.63
1035.00;3790.22
1036.97;3791.59
1039.44;3793.03
1042.13;3794.47
1044.53;3795.28
1048.56;3797.69
1050.50;3798.47
1053.53;3801.34
1054.69;3803.09
1058.13;3803.84
1061.84;3804.94
1065.34;3807.69
1069.41;3812.41
1071.09;3810.59
1073.25;3812.56
1076.06;3813.72
1078.78;3815.94
1082.31;3815.81
1084.81;3816.78
1087.19;3819.72
1091.63;3819.72
1094.84;3822.22
1098.56;3822.34
1101.47;3824.09
1103.88;3826.63
1106.47;3829.25
1111.94;3825.63
1113.69;3829.34
1117.47;3831.31
1119.72;3833.13
1123.03;3835.75
1126.34;3836.25
1130.00;3837.53
1131.50;3838.28
1135.75;3841.09
1139.63;3841.94
1142.56;3842.84
1145.97;3845.03
1150.13;3846.53
1152.25;3847.69
1156.66;3846.34
1159.53;3850.09
1161.97;3854.13
1165.94;3854.91
1169.13;3856.19
1173.72;3858.09
1176.47;3857.75
1180.03;3860.34
1182.69;3862.41
1186.59;3863.81
1190.34;3865.88
1194.09;3867.06
1197.44;3868.94
1201.31;3870.53
1205.56;3872.59
1207.63;3874.78
1211.66;3876.72
1215.84;3878.94
1219.88;3879.09
1222.81;3880.53
1226.00;3882.53
1231.00;3885.22
1234.16;3886.84
1238.81;3887.13
1241.44;3890.66
1245.88;3893.34
1250.06;3894.66
1253.94;3895.38
1258.13;3899.66
1262.84;3902.66
1265.28;3903.34
1269.38;3904.53
1273.47;3908.03
1278.22;3909.31
1282.19;3911.59
1287.16;3914.81
1289.66;3916.56
1290.91;3919.78
1298.97;3920.47
1302.56;3924.94
1307.47;3927.06
1312.25;3930.88
1317.38;3931.78
1321.72;3935.28
1326.28;3936.34
1330.59;3939.00
1334.38;3942.22
1338.75;3943.72
1344.44;3946.03
1348.88;3948.66
1353.41;3950.19
1358.16;3953.84
1363.16;3954.91
1367.97;3958.88
1373.72;3959.88
1377.19;3964.06
1381.81;3966.13
1387.13;3968.22
1392.56;3970.63
1396.28;3973.28
1402.28;3975.88
1407.09;3978.88
1411.28;3981.56
1417.19;3984.31
1422.00;3986.63
1427.56;3989.72
1433.59;3992.91
1437.75;3994.97
1442.34;3997.94
1447.47;4001.25
1451.97;4002.84
1459.22;4006.13
1464.16;4008.44
1469.00;4010.31
1474.97;4015.13
1480.91;4019.00
1485.41;4021.28
1492.03;4025.09
1496.16;4027.28
1502.59;4030.22
1508.03;4032.88
1514.47;4037.97
1521.41;4039.38
1528.22;4048.72
1532.56;4049.56
1536.13;4047.59
1543.81;4052.75
1548.94;4057.22
1554.72;4060.19
1560.78;4064.06
1566.88;4065.97
1572.78;4072.41
1579.59;4073.66
1583.78;4078.72
1592.84;4082.09
1598.00;4086.47
1605.22;4090.22
1608.44;4097.72
1617.25;4098.25
1622.84;4102.56
1629.88;4106.16
1635.16;4109.53
1640.84;4111.16
1648.66;4118.22
1656.72;4121.53
1662.63;4125.22
1669.94;4130.13
1676.16;4132.78
1681.56;4139.75
1689.09;4144.34
1696.03;4147.25
1695.19;4148.47
1711.63;4157.41
1715.28;4161.03
1724.75;4167.53
1729.66;4171.75
1734.97;4176.94
1743.97;4181.47
1752.13;4185.78
1760.47;4190.16
1767.41;4196.00
1775.19;4201.84
1782.22;4206.94
1790.22;4212.91
1798.03;4219.38
1804.91;4224.16
1813.25;4230.25
1820.34;4235.66
1827.84;4240.03
1837.31;4248.84
1844.63;4253.59
1854.28;4261.19
1860.19;4266.09
1868.69;4272.47
1875.81;4279.19
1885.25;4286.13
1893.91;4293.06
1900.78;4298.09
1909.66;4306.66
1918.56;4313.91
1927.72;4319.66
1934.84;4326.94
1945.63;4335.59
1952.84;4342.00
1961.34;4350.28
1970.19;4358.63
1979.56;4366.47
1988.25;4372.84
1998.72;4382.31
2007.31;4390.47
2017.09;4399.34
2026.50;4408.66
2035.75;4416.72
2046.91;4424.91
2054.22;4434.31
2062.84;4443.53
2073.44;4452.16
2083.25;4462.03
2092.91;4472.00
2102.25;4481.72
2113.06;4491.81
2122.22;4502.06
2131.94;4513.31
2142.44;4523.63
2152.16;4534.97
2162.63;4546.00
2173.88;4558.34
2183.06;4570.69
2194.34;4580.34
2204.59;4593.47
2216.66;4605.75
2225.00;4616.91
2237.22;4631.19
2247.78;4643.38
2259.19;4657.34
2270.44;4670.75
2281.47;4684.84
2291.88;4698.91
2303.41;4714.25
2314.69;4729.13
2326.41;4744.84
2338.47;4761.03
2349.41;4776.53
2359.56;4792.94
2372.84;4809.19
2384.09;4826.56
2395.66;4843.47
2407.38;4861.50
2418.91;4879.41
2431.56;4897.97
2443.06;4917.03
2454.22;4936.09
2467.16;4955.63
2478.28;4977.34
2490.47;4997.06
2502.53;5022.16
2515.47;5041.84
2527.69;5066.06
2540.56;5088.28
2551.13;5111.47
2564.00;5136.34
2578.16;5159.25
2590.63;5184.22
2601.06;5211.63
2612.38;5238.50
2625.44;5266.78
2637.75;5295.19
2649.84;5322.91
2661.94;5352.28
2674.91;5384.69
2686.69;5411.97
2698.34;5444.88
2710.16;5477.31
2722.00;5509.28
2733.25;5542.84
2745.97;5578.09
2757.31;5613.13
2769.16;5649.97
2779.81;5687.00
2790.19;5725.06
2802.16;5763.22
2812.97;5804.63
2822.88;5844.66
2830.69;5882.16
2841.84;5924.72
2853.63;5967.44
2861.97;6012.22
2870.94;6054.38
2879.63;6097.69
2887.16;6139.84
2895.28;6182.63
2903.53;6224.94
2912.03;6268.03
2916.63;6305.44
2924.59;6345.94
2930.13;6380.66
2934.66;6414.22
2939.38;6447.47
2943.25;6475.00
2946.91;6503.16
2950.81;6526.31
2952.56;6547.44
2954.25;6565.06
2955.75;6578.09
2956.16;6586.16
2953.88;6592.13
2955.66;6592.84
2954.63;6589.38
2951.50;6592.00
2949.97;6590.59
2947.72;6587.34
2940.28;6586.88
2937.75;6573.88
2932.53;6562.94
2925.50;6547.28
2916.28;6527.41
2915.34;6501.50
2904.78;6474.13
2895.78;6446.00
2887.06;6413.13
2877.41;6380.88
2867.59;6344.09
2857.28;6306.31
2845.72;6265.22
2835.84;6225.75
2823.44;6183.72
2810.66;6140.31
2798.75;6096.47
2786.13;6054.50
2770.69;6011.41
2758.00;5967.56
2743.94;5924.38
2729.63;5883.34
2713.41;5839.88
2697.44;5799.28
2683.91;5757.72
2667.81;5717.09
2652.91;5676.38
2635.63;5640.88
2619.97;5602.94
2603.88;5566.56
2587.09;5531.16
2569.50;5494.84
2553.34;5460.75
2536.59;5427.97
2517.41;5392.22
2501.69;5362.34
2484.59;5330.50
2465.44;5298.81
2447.66;5268.88
2431.31;5239.50
2413.63;5211.13
2395.31;5184.09
2378.59;5157.19
2361.38;5132.50
2343.34;5103.97
2325.44;5079.13
2308.50;5056.00
2290.84;5031.75
2273.38;5006.44
2255.41;4982.53
2237.47;4959.81
2220.31;4938.59
2202.91;4916.34
2185.38;4896.75
2167.94;4878.19
2154.19;4851.09
2133.25;4836.19
2115.50;4817.81
2098.94;4799.22
2082.09;4783.31
2065.63;4765.81
2048.75;4748.22
2032.09;4730.53
2015.56;4715.31
1998.19;4698.28
1980.53;4683.13
1965.09;4666.28
1948.91;4652.44
1932.13;4638.09
1914.84;4621.94
1898.34;4609.38
1883.47;4594.50
1867.09;4581.91
1850.41;4570.78
1835.13;4559.00
1819.13;4544.19
1803.22;4531.59
1786.88;4519.78
1771.06;4509.31
1756.06;4496.44
1740.03;4484.09
1726.78;4475.19
1708.25;4465.34
1688.47;4431.81
1678.72;4439.56
1663.94;4433.47
1649.84;4422.63
1633.13;4413.69
1617.50;4403.97
1603.50;4394.81
1589.31;4386.03
1572.28;4378.28
1557.53;4369.13
1543.72;4360.44
1528.13;4351.19
1513.78;4343.03
1497.97;4334.25
1483.38;4321.22
1469.88;4317.19
1455.66;4309.84
1441.44;4303.22
1422.75;4294.38
1407.88;4285.56
1398.81;4280.13
1383.81;4269.53
1370.53;4265.91
1356.31;4258.25
1342.19;4249.16
1329.13;4241.03
1315.78;4235.88
1303.56;4227.97
1286.09;4221.88
1277.09;4212.19
1260.72;4201.47
1248.72;4196.47
1236.44;4188.25
1223.06;4182.78
1210.72;4176.63
1198.78;4170.00
1184.66;4163.19
1173.66;4159.38
1160.66;4152.09
1149.34;4147.34
1136.97;4140.78
1124.19;4135.84
1112.28;4129.72
1100.41;4124.31
1088.47;4117.88
1076.22;4112.63
1064.00;4105.41
1053.97;4100.09
1041.88;4091.88
1031.13;4085.09
1018.59;4078.13
1007.81;4073.34
995.94;4065.13
987.75;4058.00
977.78;4051.41
965.59;4046.06
954.88;4038.28
946.50;4032.44
937.56;4029.41
927.72;4024.72
917.53;4021.09
908.69;4016.16
898.56;4011.72
889.19;4007.69
879.97;4004.59
870.13;4000.28
861.41;3996.91
851.22;3993.47
842.75;3987.94
833.56;3983.88
824.53;3980.66
815.28;3979.13
806.31;3974.66
798.38;3969.88
790.94;3967.31
782.09;3962.44
774.09;3959.41
766.25;3956.00
758.44;3952.66
750.09;3947.63
742.25;3943.16
734.53;3941.47
728.06;3934.97
718.38;3931.88
713.50;3928.78
706.28;3921.81
699.41;3918.84
692.47;3915.78
683.56;3913.91
32.00;s
