960.44;3762.41
958.63;3762.56
960.00;3763.03
962.34;3763.91
964.28;3765.63
965.63;3767.59
968.44;3767.19
970.91;3768.38
973.34;3769.81
975.56;3772.47
977.44;3773.38
980.06;3774.03
981.66;3776.09
983.50;3778.34
987.59;3779.69
988.63;3779.75
991.47;3781.00
993.91;3783.75
996.00;3784.00
993.59;3788.50
996.34;3789.41
1004.03;3790.03
1005.53;3792.56
1006.84;3793.16
1009.44;3793.78
1013.44;3795.97
1015.59;3798.19
1017.19;3798.88
1020.63;3800.97
1022.91;3803.31
1025.44;3804.06
1028.31;3806.19
1030.06;3807.19
1033.84;3808.75
1035.91;3809.53
1038.72;3812.09
1042.84;3812.66
1043.94;3816.38
1047.66;3817.13
1049.59;3819.88
1052.91;3820.44
1055.25;3822.44
1057.97;3824.34
1061.78;3826.31
1063.06;3827.28
1067.06;3829.72
1069.63;3829.75
1071.94;3831.31
1074.91;3832.94
1078.69;3837.22
1080.97;3839.09
1083.53;3839.44
1086.69;3840.41
1090.59;3842.06
1093.81;3843.91
1096.53;3844.50
1099.03;3847.00
1101.28;3848.22
1105.09;3850.50
1108.34;3850.53
1112.22;3852.53
1115.06;3855.03
1115.47;3851.47
1120.94;3857.84
1126.13;3859.66
1127.38;3861.56
1131.31;3861.66
1133.75;3864.34
1137.88;3866.25
1140.56;3868.03
1144.97;3869.44
1147.31;3870.16
1150.13;3871.25
1154.19;3872.19
1155.94;3875.78
1161.09;3878.47
1164.66;3878.91
1165.84;3880.69
1169.56;3882.88
1174.56;3885.75
1177.44;3886.06
1181.50;3887.78
1183.84;3888.13
1188.09;3890.47
1191.84;3892.28
1194.81;3894.34
1199.06;3896.50
1202.22;3897.91
1205.00;3898.88
1210.03;3902.50
1212.44;3904.16
1217.47;3905.75
1220.06;3906.97
1223.84;3908.94
1227.41;3910.59
1232.06;3914.50
1236.06;3914.91
1234.38;3917.69
1238.88;3919.34
1247.75;3922.75
1251.47;3925.09
1254.31;3925.56
1258.66;3926.91
1263.19;3931.34
1266.91;3933.84
1271.41;3935.84
1274.66;3937.25
1279.16;3941.16
1284.25;3942.81
1287.28;3946.00
1291.41;3948.31
1295.81;3951.03
1300.06;3953.78
1304.06;3955.44
1308.22;3959.03
1311.94;3960.94
1316.63;3963.88
1321.25;3965.22
1325.66;3968.47
1331.19;3972.69
1335.22;3973.72
1339.22;3975.53
1344.00;3979.47
1348.72;3981.03
1353.28;3983.78
1357.72;3985.84
1362.66;3989.69
1367.59;3992.59
1371.31;3996.53
1376.53;3998.09
1381.47;4000.22
1386.41;4003.00
1391.78;4006.72
1396.88;4008.06
1400.09;4015.63
1405.31;4016.13
1410.81;4017.56
1416.09;4021.84
1421.41;4024.19
1427.09;4026.53
1431.50;4029.88
1436.28;4032.91
1441.25;4036.09
1447.03;4038.81
1451.47;4042.72
1457.41;4044.75
1462.16;4048.63
1468.91;4053.72
1473.75;4055.13
1478.47;4060.34
1484.78;4062.59
1487.44;4064.69
1495.69;4067.63
1501.16;4072.97
1506.28;4075.75
1513.41;4079.56
1518.19;4083.13
1523.97;4087.06
1528.94;4090.78
1535.31;4095.56
1541.28;4098.25
1543.59;4102.50
1555.44;4106.16
1560.13;4109.19
1565.06;4114.94
1569.66;4116.84
1577.16;4120.50
1582.66;4124.59
1589.00;4129.97
1594.53;4132.53
1600.38;4135.88
1606.50;4140.09
1613.69;4145.06
1620.31;4148.22
1626.13;4149.75
1632.84;4158.09
1639.31;4162.44
