953.47;3750.44
952.69;3749.13
954.78;3751.44
956.75;3751.78
959.91;3755.16
960.91;3754.22
963.63;3755.44
964.44;3758.44
967.53;3759.19
969.34;3759.44
972.13;3760.31
974.59;3762.25
976.75;3763.66
978.34;3763.53
980.94;3765.59
982.81;3767.28
986.81;3769.06
987.69;3769.31
990.47;3771.66
992.38;3775.38
995.16;3774.69
997.19;3777.00
999.63;3777.44
1002.88;3780.44
1004.28;3781.22
1006.94;3781.72
1009.16;3784.41
1011.84;3785.56
1014.53;3786.50
1016.66;3788.88
1019.03;3791.09
1022.22;3789.91
1024.66;3794.41
1026.72;3793.47
1029.47;3797.09
1032.63;3799.97
1034.00;3800.97
1037.22;3801.19
1039.38;3802.59
1042.28;3804.25
1045.94;3805.63
1047.91;3807.59
1051.47;3809.06
1053.28;3810.59
1056.16;3813.19
1058.28;3813.69
1058.13;3813.06
1062.00;3814.50
1068.16;3818.94
1070.31;3821.47
1073.63;3822.44
1075.38;3822.84
1080.03;3825.81
1082.09;3827.03
1086.00;3826.66
1088.97;3830.13
1091.75;3832.94
1096.38;3832.75
1097.91;3833.69
1101.06;3836.91
1104.94;3836.91
1107.59;3837.56
1111.13;3841.69
1113.59;3844.09
1117.25;3840.56
1120.94;3846.09
1122.59;3846.63
1126.41;3848.13
1129.81;3850.00
1134.03;3851.38
1137.72;3853.69
1138.94;3854.88
1142.75;3855.91
1146.13;3856.44
1149.50;3859.16
1152.56;3861.88
1154.69;3861.59
1158.09;3863.25
1163.84;3867.84
1167.00;3867.78
1170.03;3867.59
1173.13;3870.16
1176.88;3871.84
1179.53;3874.84
1182.47;3876.56
1187.50;3877.53
1190.34;3878.53
1194.09;3879.06
1197.78;3883.22
1201.97;3885.03
1204.72;3886.03
1208.81;3888.06
1211.22;3889.16
1215.38;3890.81
1220.31;3893.28
1223.88;3895.31
1227.44;3897.28
1231.16;3898.50
1234.81;3901.78
1237.53;3903.13
1242.00;3904.56
1246.41;3907.22
1249.22;3908.94
1254.63;3910.59
1258.03;3912.44
1261.63;3916.06
1266.03;3918.88
1269.78;3921.34
1273.72;3923.13
1277.78;3925.50
1282.94;3927.75
1286.84;3931.56
1290.47;3932.09
1294.75;3935.00
1298.59;3936.78
1303.03;3940.09
1308.13;3942.50
1311.94;3944.94
1316.06;3947.34
1320.84;3949.81
1325.94;3951.59
1330.16;3954.78
1333.97;3955.84
1339.91;3959.94
1342.59;3961.66
1343.88;3964.03
1350.88;3966.31
1357.91;3969.91
1361.94;3971.91
1367.34;3973.88
1370.75;3977.25
1377.22;3979.88
1381.50;3982.97
1387.59;3985.19
1391.03;3987.19
1396.53;3990.47
1401.53;3994.28
1406.88;3995.81
1410.56;3999.13
1416.91;4002.81
1420.94;4005.00
1426.63;4007.22
1431.25;4010.25
1436.91;4014.47
1442.75;4016.50
1447.47;4019.84
1452.22;4022.69
1456.88;4024.91
1462.81;4027.03
1468.41;4032.09
1474.22;4034.53
1478.31;4036.94
1484.50;4040.94
1488.78;4044.41
1496.03;4047.28
1501.69;4051.16
1506.69;4054.47
1512.84;4057.34
1519.13;4061.34
1524.56;4065.00
1528.59;4064.91
1537.38;4074.84
1541.88;4076.06
1547.00;4077.59
1553.50;4083.22
1558.59;4086.13
1564.97;4089.81
1571.50;4092.31
1577.19;4097.63
1583.19;4101.25
1590.16;4103.34
1594.94;4110.75
1602.38;4113.56
1608.06;4114.91
1614.09;4121.75
1620.56;4123.00
1626.44;4127.19
