952.94;3749.28
952.75;3749.28
953.88;3751.91
956.44;3751.59
959.19;3751.72
961.06;3753.81
962.34;3755.09
965.19;3757.78
966.41;3757.78
969.38;3759.72
970.22;3760.97
974.44;3760.59
976.13;3762.22
978.31;3763.16
980.63;3767.03
982.63;3765.94
985.84;3768.72
987.31;3769.75
989.38;3770.53
991.72;3772.81
993.34;3773.88
996.22;3775.75
998.53;3777.25
1001.59;3777.88
1003.88;3780.81
1007.00;3781.28
1008.50;3782.00
1007.34;3785.13
1012.09;3785.91
1016.47;3788.38
1018.28;3789.53
1022.28;3792.22
1023.16;3793.09
1026.66;3794.69
1029.97;3796.22
1031.06;3796.66
1035.16;3797.59
1036.66;3800.03
1039.47;3802.47
1042.66;3804.09
1045.66;3805.72
1048.06;3806.84
1050.25;3809.31
1053.13;3810.75
1056.84;3813.50
1058.50;3813.22
1060.84;3815.81
1065.03;3817.06
1067.72;3818.97
1070.78;3821.06
1073.91;3822.34
1077.19;3824.53
1080.50;3825.19
1081.63;3825.44
1085.31;3827.63
1088.34;3828.78
1091.81;3831.28
1095.56;3833.19
1097.47;3834.06
1100.22;3835.97
1103.44;3837.00
1106.31;3839.13
1109.97;3839.19
1113.19;3840.94
1114.91;3843.00
1118.84;3844.31
1122.50;3845.13
1126.34;3847.06
1129.22;3847.84
1132.41;3850.28
1135.69;3852.63
1139.66;3854.38
1142.19;3855.91
1145.75;3857.31
1148.88;3858.31
1152.59;3860.03
1154.84;3861.25
1158.53;3862.75
1159.34;3865.47
1166.34;3864.75
1170.00;3867.75
1172.84;3869.19
1176.44;3871.06
1179.44;3873.00
1182.44;3874.25
1186.00;3875.72
1191.00;3877.72
1192.28;3879.53
1197.47;3882.28
1200.91;3883.25
1205.16;3886.69
1206.22;3886.84
1211.78;3889.75
1215.38;3890.25
1219.16;3892.56
1223.09;3895.31
1226.28;3897.13
1230.69;3898.72
1234.97;3900.25
1236.44;3901.56
1242.31;3903.50
1245.56;3905.53
1249.88;3907.97
1252.88;3910.72
1257.06;3913.19
1257.41;3914.94
1264.34;3916.41
1268.56;3919.75
1273.13;3921.09
1278.31;3923.22
1282.16;3926.78
1286.13;3928.88
1289.63;3931.66
1294.56;3933.66
1297.94;3935.94
1303.06;3938.81
1307.41;3942.53
1311.88;3943.66
1315.28;3945.94
1320.09;3947.94
1324.78;3950.56
1329.47;3954.75
1333.91;3956.00
1337.88;3957.66
1343.09;3959.56
1347.84;3962.72
1352.66;3966.06
1357.63;3970.25
1362.72;3971.59
1366.56;3972.44
1371.66;3977.25
1376.41;3978.06
1380.63;3980.69
1386.13;3986.63
1391.53;3985.63
1396.38;3990.31
1400.69;3992.13
1405.38;3995.56
1411.22;3997.03
1415.31;3999.53
1421.16;4003.53
1426.81;4007.44
1430.66;4009.56
1436.28;4012.00
1441.47;4015.97
1446.22;4018.09
1451.06;4020.75
1456.84;4024.25
1461.88;4026.47
1467.94;4029.81
1472.84;4033.25
1478.00;4035.72
1483.50;4039.94
1488.94;4042.44
1494.72;4046.22
1501.66;4048.97
1505.34;4052.28
1511.44;4056.03
1517.19;4058.50
1523.63;4061.91
1528.56;4065.09
1539.50;4076.97
1537.06;4070.28
1545.47;4076.97
1552.56;4080.44
1557.59;4083.94
1564.03;4086.00
1570.88;4089.72
1571.88;4094.22
1583.06;4099.25
1588.84;4104.75
