955.94;3756.03
955.59;3756.09
957.88;3758.28
959.16;3759.09
961.50;3759.81
964.63;3760.59
965.97;3762.06
968.06;3763.31
969.84;3765.16
972.81;3766.28
974.41;3767.56
977.22;3769.03
978.50;3769.47
982.00;3770.31
984.00;3773.25
986.19;3774.75
988.25;3776.25
990.97;3777.22
992.19;3778.84
995.22;3780.13
998.94;3781.91
1000.16;3782.69
1001.13;3785.19
1003.84;3787.13
1006.44;3786.66
1009.88;3789.13
1012.13;3791.25
1013.72;3792.59
1012.44;3792.75
1015.97;3796.38
1018.66;3798.47
1020.53;3798.97
1025.06;3799.69
1025.94;3798.88
1031.50;3802.78
1035.38;3805.09
1038.38;3805.25
1041.69;3808.72
1043.06;3810.88
1046.00;3811.34
1048.25;3813.94
1051.41;3814.50
1054.44;3818.50
1057.59;3818.66
1059.66;3820.44
1061.81;3821.75
1065.06;3823.66
1067.91;3825.63
1072.22;3826.59
1074.81;3828.41
1078.25;3833.16
1080.22;3830.56
1082.91;3833.53
1085.28;3834.78
1089.50;3836.41
1092.19;3836.78
1095.38;3839.97
1098.81;3842.19
1101.94;3843.31
1104.28;3844.06
1108.03;3847.13
1111.72;3847.88
1113.94;3849.09
1117.94;3849.59
1122.38;3852.38
1124.13;3852.56
1126.38;3856.66
1130.16;3856.84
1133.22;3858.03
1136.81;3859.34
1140.00;3861.81
1143.34;3863.75
1146.09;3864.91
1144.66;3865.22
1148.78;3865.00
1155.63;3868.44
1160.69;3871.53
1163.50;3873.31
1160.84;3874.06
1164.94;3873.47
1169.34;3876.66
1172.28;3879.63
1175.06;3880.59
1180.06;3882.28
1183.63;3883.94
1184.06;3886.84
1188.63;3888.97
1192.88;3889.78
1196.03;3891.53
1200.56;3893.28
1205.50;3895.31
1207.03;3897.50
1211.44;3901.56
1214.16;3900.88
1219.06;3905.38
1223.69;3906.28
1225.75;3908.47
1231.31;3907.25
1233.00;3911.31
1238.09;3913.06
1242.72;3917.00
1244.78;3916.91
1251.47;3919.81
1258.41;3920.81
1258.13;3925.09
1262.59;3928.19
1266.31;3929.84
1270.31;3932.81
1272.13;3932.94
1280.81;3936.78
1282.00;3938.41
1286.19;3941.47
1294.31;3943.38
1298.56;3946.28
1300.84;3949.63
1302.25;3951.66
1306.84;3951.25
1311.97;3953.50
1316.97;3957.66
1319.88;3960.09
1325.38;3962.09
1329.59;3965.47
1338.59;3968.38
1343.72;3971.34
1347.66;3972.78
1353.06;3976.47
1358.41;3979.34
1362.25;3982.72
1367.09;3983.66
1371.59;3986.94
1376.91;3990.09
1381.03;3992.41
1386.44;3995.78
1391.28;3997.72
1396.41;4001.25
1401.13;4004.25
1405.53;4007.28
1411.22;4009.38
1416.28;4012.56
1420.00;4015.13
1426.72;4016.38
1430.69;4021.09
1436.59;4025.19
1441.81;4026.88
1446.59;4029.66
1452.28;4032.19
1457.59;4036.19
1461.28;4038.03
1467.84;4042.28
1473.78;4046.09
1478.69;4049.31
1484.31;4052.41
1489.72;4055.16
1494.59;4058.69
1501.47;4061.66
1505.88;4065.97
1512.16;4069.63
1517.53;4071.78
1523.28;4076.53
1528.94;4078.44
1535.75;4082.53
1541.00;4083.91
1547.88;4090.03
1552.16;4094.16
1557.19;4096.66
1564.34;4101.78
1570.53;4105.44
1577.13;4109.19
1582.81;4113.78
1589.75;4116.28
1594.69;4119.00
1602.25;4122.16
1607.78;4129.13
