923.78;3678.88
918.66;3681.63
920.22;3684.81
923.13;3684.28
924.91;3683.78
926.75;3685.84
929.69;3686.28
930.53;3686.19
933.94;3686.50
935.25;3687.72
935.63;3688.88
938.63;3689.22
940.69;3690.03
943.91;3692.34
945.47;3691.66
946.34;3692.66
949.44;3693.78
950.91;3694.75
953.50;3696.47
955.13;3695.94
958.44;3697.13
959.63;3697.63
960.78;3699.81
964.28;3699.81
966.84;3701.06
967.19;3702.63
971.19;3703.66
972.88;3703.44
974.97;3704.38
977.53;3705.56
979.31;3707.56
982.38;3707.13
985.41;3709.47
986.22;3709.75
988.44;3709.78
992.13;3711.47
993.94;3714.00
996.09;3712.56
998.88;3715.00
1001.16;3715.94
1002.50;3718.31
1005.88;3719.94
1009.53;3717.97
1010.28;3720.97
1014.00;3723.28
1015.19;3723.66
1018.31;3726.34
1019.94;3726.84
1022.56;3727.03
1025.41;3729.69
1028.91;3734.38
1031.59;3733.25
1031.63;3732.09
1034.03;3732.03
1039.56;3737.50
1042.31;3736.00
1043.66;3739.97
1046.94;3740.13
1050.78;3741.97
1053.00;3744.03
1055.03;3741.97
1058.47;3745.75
1061.38;3746.78
1064.72;3747.84
1064.38;3747.63
1070.19;3750.50
1073.03;3752.28
1075.72;3753.03
1078.41;3755.59
1081.38;3755.50
1084.38;3756.31
1087.66;3757.69
1090.03;3759.53
1094.16;3761.19
1096.94;3761.94
1100.38;3764.34
1103.56;3764.22
1106.34;3765.03
1110.50;3762.16
1112.09;3766.28
1116.41;3769.28
1119.06;3769.56
1121.88;3772.78
1125.41;3773.16
1128.84;3774.09
1132.25;3775.56
1135.53;3776.38
1138.13;3776.97
1142.47;3779.91
1145.56;3780.03
1149.44;3780.09
1151.72;3784.03
1155.00;3783.19
1159.28;3784.41
1162.00;3784.91
1166.16;3787.78
1168.75;3787.59
1173.81;3789.16
1176.59;3789.72
1180.09;3791.94
1182.91;3792.50
1186.13;3793.38
1189.50;3793.75
1194.91;3796.91
1198.03;3798.09
1201.81;3799.06
1204.94;3799.41
1208.56;3801.13
1212.34;3802.16
1217.47;3804.59
1219.16;3804.22
1223.72;3806.22
1228.00;3807.63
1230.75;3808.41
1234.88;3811.09
1239.00;3812.22
1243.22;3814.63
1246.97;3815.22
1250.94;3817.28
1254.03;3818.38
1258.69;3820.47
1262.59;3821.31
1266.13;3822.78
1270.66;3825.00
1275.19;3828.13
1278.28;3829.88
1282.56;3831.63
1286.97;3834.38
1291.50;3834.41
1295.59;3836.78
1300.16;3838.84
1300.94;3841.13
1305.69;3842.88
1312.75;3845.63
1316.47;3848.22
1321.13;3847.66
1326.16;3851.53
1330.66;3853.06
1335.38;3854.66
1340.22;3857.47
1344.91;3858.72
1348.44;3859.50
1353.59;3862.31
1359.41;3864.50
1363.97;3867.72
1369.00;3870.66
1373.81;3871.75
1377.50;3872.63
1383.22;3874.38
1388.75;3877.03
1391.44;3879.81
1398.31;3881.25
1404.03;3883.41
1408.31;3884.75
1414.28;3887.47
1419.19;3888.88
1423.31;3889.09
1429.28;3893.84
1433.56;3895.75
1439.31;3898.16
1445.75;3901.06
1449.16;3899.34
1455.16;3902.09
1461.13;3905.16
1465.84;3908.06
1472.50;3910.34
1477.91;3912.47
1483.09;3914.47
1488.31;3916.50
1494.50;3919.75
1499.75;3921.75
1504.84;3924.31
1511.59;3927.00
1516.50;3929.72
1523.75;3930.97
1530.81;3932.91
1534.53;3936.59
1540.56;3938.13
1545.75;3940.19
1551.06;3943.75
1558.31;3947.81
1564.84;3949.56
1571.28;3952.09
1576.44;3953.81
1583.25;3954.88
1589.47;3960.09
1596.19;3961.50
1600.97;3967.84
1610.50;3967.34
1619.50;3973.44
1621.22;3975.47
1627.63;3976.75
1633.34;3981.00
1641.34;3984.34
1647.22;3986.50
1653.53;3991.06
1661.09;3993.09
1668.09;3996.19
1675.19;3999.09
1681.56;4003.22
1688.69;4006.41
1695.84;4010.19
1701.75;4012.72
1710.88;4016.28
1717.16;4020.03
1724.34;4023.50
1732.75;4028.88
1738.97;4030.94
1746.50;4034.22
1754.94;4038.81
1757.53;4041.50
1767.06;4047.56
1776.50;4051.56
1784.34;4054.03
1792.88;4059.34
1800.06;4065.25
