958.28;3761.78
958.41;3762.88
960.69;3763.59
963.22;3764.47
964.28;3764.72
966.84;3766.16
969.59;3768.25
972.44;3768.97
972.31;3771.47
976.16;3772.63
977.78;3773.53
980.22;3775.00
982.78;3776.09
984.91;3777.28
987.44;3779.44
983.94;3784.25
988.38;3781.59
993.56;3783.66
995.75;3785.19
998.34;3786.88
1000.63;3787.75
1003.75;3789.69
1006.28;3792.38
1007.56;3792.19
1010.38;3793.25
1012.88;3796.56
1015.22;3797.03
1018.16;3798.94
1020.56;3801.22
1023.00;3802.94
1025.66;3803.19
1028.38;3805.72
1031.22;3806.97
1033.53;3809.53
1036.63;3811.22
1038.91;3812.19
1040.97;3814.06
1043.94;3815.41
1047.28;3817.16
1049.69;3818.41
1053.47;3819.88
1054.94;3821.16
1057.97;3824.66
1060.97;3827.41
1063.13;3827.38
1066.72;3830.69
1069.44;3829.28
1073.63;3831.72
1074.88;3833.47
1078.78;3835.13
1082.44;3841.19
1083.97;3839.25
1087.63;3841.03
1089.88;3841.81
1093.25;3843.59
1097.03;3844.44
1099.41;3846.03
1103.28;3847.84
1104.84;3850.94
1108.00;3852.03
1112.69;3853.06
1115.91;3854.94
1117.69;3856.50
1121.19;3857.69
1124.19;3857.66
1128.28;3860.94
1132.16;3863.06
1134.84;3863.63
1137.41;3866.56
1140.03;3867.28
1143.84;3868.44
1147.97;3870.03
1150.66;3873.03
1154.94;3874.91
1158.13;3877.09
1160.34;3877.88
1164.00;3879.75
1166.31;3879.53
1168.09;3883.75
1174.91;3884.72
1178.00;3885.91
1181.22;3889.69
1184.25;3890.38
1187.75;3892.59
1191.44;3892.56
1194.66;3895.72
1199.97;3897.47
1201.97;3896.69
1206.44;3900.06
1209.66;3903.06
1213.75;3904.56
1216.59;3906.81
1220.66;3908.03
1222.72;3909.75
1224.59;3911.97
1228.47;3913.84
1236.16;3915.34
1239.06;3919.25
1244.19;3921.56
1247.72;3923.50
1249.78;3926.25
1255.63;3926.75
1259.00;3928.97
1263.38;3931.81
1268.34;3933.72
1270.88;3936.31
1273.81;3937.50
1279.03;3941.06
1282.78;3943.25
1287.25;3948.31
1291.69;3949.53
1296.59;3952.16
1300.16;3953.41
1304.41;3957.03
1308.28;3959.03
1312.88;3961.34
1317.16;3964.78
1321.16;3966.78
1326.47;3970.09
1331.47;3971.56
1335.25;3975.00
1338.97;3976.28
1344.81;3979.72
1348.28;3982.94
1353.84;3984.78
1358.53;3987.97
1362.91;3990.34
1368.22;3994.47
1372.63;3996.41
1377.78;3998.72
1382.34;4001.84
1386.31;4004.66
1391.53;4006.91
1396.28;4008.47
1402.78;4010.97
1406.91;4017.09
1412.22;4018.44
1417.19;4021.50
1421.72;4023.06
1426.81;4026.53
1432.00;4030.09
1436.59;4033.78
1441.44;4035.66
1447.09;4040.19
1452.94;4043.75
1457.28;4044.91
1461.69;4048.81
1467.94;4052.47
1474.06;4056.63
1478.53;4058.69
1484.94;4063.19
1489.28;4066.16
1495.00;4069.44
1500.97;4071.91
1506.59;4075.53
1511.72;4080.03
1517.78;4081.44
1524.47;4087.97
1530.44;4091.66
1536.44;4096.66
1541.06;4097.91
1544.00;4096.44
1553.50;4107.53
1560.97;4111.19
1566.00;4113.66
1571.19;4117.19
1577.88;4122.53
1583.53;4123.97
1589.06;4128.72
1594.59;4133.28
1600.31;4137.91
1607.22;4141.00
1612.88;4143.41
1617.59;4149.78
1624.50;4153.38
1632.81;4158.06
1640.06;4162.38
1645.94;4166.47
1652.22;4171.09
1659.25;4174.97
1665.75;4179.06
1671.56;4185.72
1679.91;4189.41
1684.44;4195.00
1691.97;4200.59
1698.16;4204.44
1704.31;4210.69
1712.03;4212.88
1717.81;4224.81
1719.13;4221.56
1733.50;4228.66
1743.44;4230.16
1748.38;4239.53
1754.38;4247.72
1761.63;4254.06
1769.69;4258.25
1777.47;4264.38
1784.03;4274.16
1791.53;4277.09
1799.72;4283.19
1805.97;4289.34
1813.84;4296.63
1821.41;4301.94
1829.38;4308.22
1837.44;4315.66
1845.53;4321.69
1852.69;4329.09
1860.44;4335.44
1868.19;4342.28
1876.47;4348.13
1883.50;4356.94
1893.06;4365.16
1900.56;4371.72
1909.06;4378.16
1918.34;4385.06
1926.19;4396.44
1932.19;4399.19
1943.00;4418.84
1951.63;4418.09
1959.28;4425.84
1967.56;4434.94
1976.88;4443.94
1985.53;4453.25
1995.13;4461.75
2003.97;4470.47
2013.06;4479.44
2022.34;4488.16
2031.56;4499.22
2040.91;4508.97
2049.72;4518.22
2059.94;4528.47
2068.03;4538.72
2077.03;4549.88
2086.13;4560.84
2095.94;4571.16
2106.13;4582.25
2114.44;4593.78
2126.13;4605.00
2134.69;4616.91
2143.53;4628.47
2154.47;4641.38
2163.63;4652.56
2173.31;4665.28
2184.31;4679.34
2194.00;4692.88
2202.50;4706.84
2214.78;4719.19
2225.03;4732.09
2234.31;4746.97
2246.13;4761.75
2256.63;4776.84
2264.91;4790.66
2275.06;4808.22
2288.16;4823.41
2296.81;4837.88
2309.06;4855.72
2319.81;4870.88
2331.16;4889.56
2341.72;4906.50
2351.81;4924.91
2363.16;4943.69
2373.66;4962.13
2384.94;4981.31
2395.38;5001.28
2407.50;5020.41
2417.69;5041.53
2429.19;5061.97
2439.63;5082.41
2450.78;5105.72
2461.94;5127.28
2472.78;5149.72
2485.53;5172.72
2496.03;5196.81
2504.97;5223.09
2517.31;5247.28
2529.38;5271.03
2540.22;5298.31
2548.78;5326.81
2560.34;5352.16
2572.88;5379.38
2584.03;5406.97
2595.09;5436.66
2604.53;5465.81
2615.94;5497.59
2627.25;5526.75
2637.31;5558.22
2647.78;5591.75
2658.44;5626.66
2668.31;5658.22
2677.38;5691.28
2688.16;5727.03
2697.50;5762.06
2707.03;5797.28
2715.88;5834.63
2726.44;5874.00
2734.91;5912.25
2743.69;5946.66
2750.28;5986.94
2760.66;6025.09
2767.59;6063.63
2775.81;6100.09
2780.88;6141.31
2789.72;6179.59
2797.19;6216.97
2801.78;6255.47
