952.66;3748.31
951.53;3747.69
953.22;3747.72
956.16;3749.38
958.13;3750.19
960.06;3753.44
961.66;3753.03
965.16;3753.47
966.50;3755.78
968.19;3756.00
971.00;3757.94
973.81;3759.16
974.72;3760.06
976.34;3762.00
974.50;3767.56
979.03;3767.44
984.56;3765.81
986.66;3767.13
989.81;3768.88
990.84;3770.44
992.84;3771.19
995.59;3771.69
998.41;3772.13
1000.63;3777.91
1003.44;3776.88
1004.97;3777.84
1008.19;3781.41
1010.75;3781.94
1013.00;3785.59
1014.69;3786.06
1017.94;3785.88
1019.34;3788.41
1023.56;3790.31
1025.19;3792.66
1027.38;3794.06
1030.44;3794.69
1033.03;3797.22
1033.56;3797.09
1039.63;3798.41
1040.69;3801.94
1044.09;3803.53
1045.91;3804.78
1048.88;3806.03
1051.53;3807.66
1054.81;3809.09
1057.56;3808.84
1059.50;3811.53
1064.38;3814.63
1065.47;3815.84
1068.63;3817.72
1072.06;3817.78
1075.44;3820.19
1077.94;3822.34
1079.84;3822.59
1083.69;3824.91
1087.00;3827.19
1090.63;3829.09
1092.94;3829.72
1096.16;3830.56
1100.84;3832.19
1101.28;3834.56
1105.66;3834.72
1108.94;3837.78
1112.00;3838.13
1117.41;3840.66
1118.41;3844.06
1121.41;3842.31
1124.56;3844.75
1127.22;3844.84
1132.41;3847.91
1134.25;3849.91
1136.81;3850.03
1141.22;3851.78
1144.06;3854.38
1147.41;3856.44
1151.44;3857.38
1155.47;3858.22
1156.91;3861.00
1162.03;3860.16
1164.59;3862.13
1167.97;3864.06
1171.59;3866.75
1174.91;3867.63
1178.00;3868.59
1181.94;3871.84
1185.94;3874.22
1188.84;3874.25
1192.25;3875.94
1196.31;3879.06
1199.00;3880.31
1203.47;3882.38
1205.69;3884.31
1207.19;3885.00
1209.44;3888.06
1215.50;3890.09
1221.22;3890.91
1225.00;3891.47
1229.69;3894.28
1232.41;3895.59
1236.03;3898.50
1240.47;3900.50
1244.84;3902.03
1249.06;3904.34
1251.72;3906.81
1255.47;3907.56
1260.69;3911.69
1264.59;3912.34
1267.19;3917.34
1272.16;3917.72
1276.84;3920.03
1280.91;3923.69
1284.00;3925.03
1287.28;3928.97
1292.72;3929.53
1296.94;3931.91
1301.84;3935.16
1305.59;3936.34
1309.94;3939.41
1314.75;3942.38
1319.69;3945.56
1323.03;3947.16
1327.94;3949.75
1331.72;3951.81
1336.56;3954.16
1341.84;3956.66
1346.16;3961.03
1351.38;3962.00
1354.97;3964.66
1360.84;3966.81
1365.47;3969.69
1368.22;3971.28
1373.31;3973.91
1378.81;3976.22
1383.28;3978.38
1389.19;3981.53
1394.72;3986.41
1399.19;3988.59
1403.03;3990.66
1409.50;3993.75
1414.22;3995.97
1418.84;3998.66
1424.25;4002.50
1428.59;4003.63
1433.69;4007.63
1438.97;4009.97
1442.75;4013.38
1449.50;4016.00
1455.22;4017.97
1460.44;4022.97
1465.59;4024.72
1470.09;4027.81
1476.19;4032.00
1482.00;4033.13
1486.34;4038.31
1493.06;4040.91
1498.50;4044.03
1504.06;4047.78
1509.56;4049.81
1516.09;4055.38
1520.13;4056.34
1528.28;4062.25
1535.78;4069.72
1539.53;4065.75
1543.94;4070.69
1549.97;4074.50
1556.63;4078.66
1562.97;4082.25
1568.84;4086.81
1574.34;4091.25
1580.38;4092.25
1586.84;4096.72
1588.13;4101.13
1594.41;4104.81
1604.03;4109.34
1611.47;4114.84
1619.25;4113.97
1624.41;4119.44
1631.03;4123.47
1637.06;4129.25
1644.19;4133.16
1650.66;4138.59
1657.44;4141.69
1664.84;4144.28
1669.88;4151.41
1676.97;4154.13
1683.78;4160.13
1690.13;4165.13
1697.84;4165.59
1706.31;4176.88
1705.94;4171.81
1716.25;4177.97
1722.22;4192.53
1731.25;4193.19
1739.34;4197.28
1746.38;4201.22
1754.31;4208.75
1760.69;4211.94
1769.22;4219.09
1775.72;4224.44
1782.75;4230.47
1791.19;4236.31
1799.91;4242.78
1805.81;4247.97
1813.72;4254.44
1821.88;4259.38
1829.38;4267.03
1837.03;4271.06
1843.91;4279.00
1852.38;4284.50
1861.34;4291.69
1869.16;4298.97
1877.81;4306.41
1885.72;4311.69
1893.44;4317.97
1903.31;4328.22
1909.84;4332.72
1918.34;4338.25
1930.72;4349.81
1935.75;4357.28
1944.88;4359.63
1953.50;4368.25
1961.28;4376.88
1970.34;4386.56
1978.94;4393.94
1988.53;4401.78
1998.25;4411.59
2007.41;4420.81
2015.63;4429.03
2025.72;4438.72
2035.00;4447.31
2043.16;4456.59
2052.31;4464.91
2063.00;4474.81
2071.97;4484.44
2081.66;4495.09
2091.47;4503.69
2101.56;4515.03
2111.09;4525.19
2120.53;4537.09
2131.03;4546.72
2140.88;4559.00
2150.53;4570.47
2160.34;4581.25
2170.97;4593.72
2181.00;4604.47
2191.09;4615.72
2202.19;4629.50
2212.47;4643.38
2223.88;4656.78
2232.59;4669.25
2244.94;4682.81
2255.75;4695.84
2266.72;4710.19
2277.50;4724.28
2288.34;4740.00
2297.84;4755.03
2307.09;4770.72
2320.09;4786.78
2332.00;4800.59
2342.50;4819.88
2354.88;4834.84
2365.44;4851.91
2377.31;4870.72
2389.66;4887.19
2401.19;4906.13
2411.63;4924.13
2423.34;4943.19
2434.50;4964.25
2446.44;4983.41
2457.53;5002.72
2469.44;5025.03
2481.91;5045.69
2494.09;5068.88
2504.13;5090.78
2516.94;5114.72
2528.34;5138.84
2541.09;5162.47
2552.66;5188.22
2562.97;5213.19
2574.47;5238.44
2587.66;5265.59
2599.97;5292.50
2612.19;5320.94
2623.22;5349.34
2634.78;5378.22
2646.56;5407.56
2656.59;5439.13
2668.47;5468.47
2682.06;5500.34
2693.09;5534.53
2704.09;5565.81
2715.16;5599.63
2725.75;5635.44
2737.69;5671.91
2747.25;5706.69
2758.34;5745.91
2768.94;5783.84
2779.50;5823.75
2789.03;5861.63
2798.34;5900.66
2806.81;5940.47
2815.91;5982.22
2826.13;6024.06
2834.63;6066.03
2843.00;6107.56
2851.28;6147.91
2858.34;6188.66
2864.84;6230.69
2872.22;6270.03
2878.72;6307.56
2885.16;6343.28
2889.16;6377.00
