958.53;3747.41
956.66;3747.81
958.41;3750.03
960.97;3749.53
963.03;3751.28
964.69;3753.09
967.72;3754.13
969.19;3756.50
971.31;3757.00
974.75;3757.78
976.91;3758.84
978.84;3759.34
979.84;3761.75
982.09;3761.94
984.75;3762.97
988.38;3765.59
989.78;3766.25
992.47;3767.44
994.69;3769.69
997.25;3769.50
998.16;3773.00
1001.97;3774.50
1004.16;3774.94
1006.34;3777.00
1008.19;3777.56
1011.69;3780.00
1013.09;3781.25
1015.69;3783.78
1017.31;3784.34
1021.16;3786.41
1024.31;3787.38
1025.69;3789.50
1029.00;3791.75
1031.56;3793.97
1034.34;3794.44
1036.19;3797.16
1040.53;3798.09
1042.78;3799.22
1045.34;3800.63
1047.47;3801.19
1050.66;3803.84
1052.94;3806.41
1055.91;3807.00
1058.50;3807.53
1061.78;3811.25
1064.06;3811.41
1067.41;3814.03
1070.22;3815.03
1073.59;3818.06
1076.53;3818.53
1080.94;3820.91
1080.69;3820.56
1085.00;3823.16
1087.94;3825.22
1091.28;3826.22
1094.66;3827.97
1096.78;3829.38
1099.53;3831.47
1103.69;3832.56
1106.28;3833.16
1109.63;3835.22
1113.38;3837.31
1116.38;3838.34
1119.25;3839.16
1122.16;3846.19
1126.09;3843.69
1127.47;3843.63
1131.41;3846.34
1135.25;3847.66
1138.47;3849.09
1141.91;3851.09
1145.41;3851.88
1148.75;3853.66
1151.66;3854.72
1152.94;3855.19
1158.75;3860.09
1158.41;3858.28
1160.31;3859.38
1167.69;3858.94
1171.78;3865.56
1176.06;3866.63
1179.16;3867.06
1180.22;3867.63
1185.09;3870.75
1188.94;3873.72
1193.09;3875.22
1196.47;3876.00
1199.78;3877.44
1204.69;3879.84
1206.47;3882.03
1209.41;3884.09
1214.63;3883.13
1218.25;3888.13
1221.91;3888.06
1226.97;3891.09
1230.59;3893.66
1233.22;3893.06
1236.41;3897.50
1241.09;3898.28
1244.66;3900.31
1249.34;3902.72
1252.75;3903.94
1257.16;3904.53
1260.19;3908.66
1264.63;3910.72
1267.28;3911.91
1271.38;3913.81
1276.25;3917.31
1281.06;3919.72
1284.31;3922.06
1288.03;3925.59
1293.53;3927.41
1296.19;3929.81
1301.03;3932.13
1305.63;3934.09
1309.59;3936.84
1313.63;3939.22
