948.50;3736.63
948.78;3738.28
949.91;3739.25
952.25;3739.50
954.09;3740.66
956.03;3741.53
958.59;3743.22
960.28;3745.91
962.53;3747.66
964.00;3747.41
966.50;3747.56
968.97;3749.66
971.56;3750.84
973.94;3751.78
975.31;3752.81
977.72;3753.69
978.59;3756.50
982.16;3758.47
984.47;3758.03
987.03;3758.41
988.91;3761.38
990.84;3762.63
993.28;3765.47
995.41;3764.84
998.13;3766.06
1001.50;3769.13
1003.06;3769.91
1006.47;3771.44
1008.09;3773.16
1011.16;3774.41
1012.78;3775.41
1014.81;3779.06
1017.16;3779.59
1019.75;3780.47
1023.53;3782.53
1025.88;3785.53
1028.41;3787.00
1030.41;3787.06
1033.06;3790.38
1035.47;3790.19
1039.50;3792.06
1041.31;3793.22
1044.91;3794.28
1047.69;3796.16
1050.06;3797.53
1051.28;3796.94
1051.84;3797.50
1055.91;3801.03
1060.94;3804.38
1064.22;3806.28
1068.47;3806.09
1070.66;3807.28
1073.00;3810.75
1076.22;3810.88
1078.78;3808.44
1082.41;3814.50
1085.56;3816.84
1087.44;3818.44
1090.84;3819.81
1094.44;3821.28
1097.50;3823.31
1100.16;3822.97
1101.50;3825.19
1107.66;3826.06
1109.44;3832.94
1112.31;3829.00
1116.41;3830.25
1119.53;3833.25
1121.94;3834.56
1125.84;3835.69
1128.06;3835.81
1131.19;3838.03
1135.16;3840.47
1138.63;3842.19
1141.81;3843.16
1144.97;3844.19
1148.59;3846.22
1151.66;3846.31
1154.47;3850.47
1158.44;3850.47
1162.09;3851.28
1165.19;3853.88
1168.72;3854.50
1172.38;3855.88
1175.84;3857.63
1178.88;3859.31
1183.16;3860.56
1186.53;3863.47
1190.44;3864.47
1193.50;3866.06
1197.72;3868.00
1200.97;3869.69
1203.34;3870.63
1206.38;3873.72
1212.47;3874.00
1215.13;3876.75
1219.78;3877.56
1222.41;3879.03
1226.47;3881.28
1229.97;3884.09
1233.97;3885.13
1237.94;3886.97
1241.91;3889.81
1244.91;3891.56
1249.84;3893.88
1253.06;3896.09
1256.81;3898.97
1261.97;3901.59
1264.78;3902.13
1269.44;3903.50
1273.28;3907.28
1278.22;3909.81
1281.97;3910.94
1285.63;3914.81
1290.03;3916.28
1294.53;3918.19
1298.72;3921.19
1303.09;3922.75
1306.09;3925.78
1311.03;3927.94
1316.16;3930.44
1321.38;3933.47
1325.38;3935.69
1329.22;3937.91
1331.31;3939.50
1334.00;3941.56
1342.25;3943.03
1348.31;3946.69
1352.97;3949.88
1357.03;3951.84
1361.63;3954.06
1366.63;3957.03
1371.72;3959.31
1376.00;3959.78
1381.53;3964.31
1386.44;3966.19
1391.41;3968.31
1396.78;3972.94
1401.41;3973.72
1406.53;3976.09
1412.22;3979.28
1416.69;3982.94
1421.69;3985.28
1427.34;3987.47
1431.63;3990.22
1437.06;3993.56
1442.53;3995.53
1446.78;3998.44
1452.56;4001.06
1457.34;4004.06
1463.13;4007.09
1470.03;4010.28
1474.00;4013.81
1478.94;4015.78
1484.41;4018.13
1491.59;4022.78
1495.75;4026.50
1502.03;4029.31
1507.75;4030.69
1512.84;4036.53
1519.25;4040.72
1525.06;4036.88
1530.72;4045.81
1537.34;4050.09
1542.97;4052.28
1548.59;4054.97
1554.00;4057.22
1560.00;4060.34
1565.03;4066.41
1571.59;4069.50
1577.16;4072.25
1585.50;4076.47
1591.44;4079.44
1595.75;4084.19
1603.31;4087.38
1610.78;4092.03
1616.09;4092.81
1622.56;4100.41
1626.81;4102.88
1635.25;4106.91
1639.97;4109.03
1648.31;4113.69
1655.47;4117.63
1660.47;4121.97
1668.06;4127.47
1673.16;4132.53
1680.66;4134.91
1687.38;4141.97
1698.59;4142.00
1703.88;4141.13
1710.91;4150.69
1716.03;4156.25
