943.50;3724.06
943.25;3725.16
944.16;3726.31
946.63;3727.59
949.03;3728.31
951.13;3729.03
952.94;3730.84
954.59;3730.72
951.53;3734.34
954.56;3736.97
961.59;3734.84
962.75;3735.66
965.75;3735.81
968.44;3738.63
970.38;3738.50
972.03;3740.78
973.88;3741.22
977.00;3743.84
978.97;3743.50
981.69;3744.06
983.69;3746.75
985.72;3746.50
986.38;3750.50
991.28;3750.34
993.00;3753.19
994.97;3753.34
997.34;3755.31
999.50;3756.00
1002.06;3757.69
1004.75;3758.13
1006.97;3760.31
1009.16;3762.47
1012.06;3762.50
1013.81;3765.31
1016.88;3768.25
1019.88;3766.59
1022.63;3768.41
1025.41;3771.28
1026.91;3772.09
1028.81;3773.59
1033.13;3776.03
1035.84;3776.88
1038.09;3778.25
1040.31;3780.94
1043.22;3782.13
1045.16;3782.59
1047.72;3784.75
1051.78;3786.59
1054.63;3788.44
1056.97;3790.22
1062.88;3795.00
1062.88;3792.25
1065.53;3793.94
1068.25;3795.25
1070.50;3796.38
1074.06;3798.25
1077.72;3799.66
1079.84;3801.16
1083.72;3803.53
1086.41;3803.88
1091.47;3805.44
1093.16;3806.78
1096.06;3807.41
1099.72;3809.97
1102.38;3815.63
1104.91;3814.31
1109.06;3812.97
1111.63;3815.28
1113.66;3816.00
1117.06;3817.47
1120.09;3816.78
1123.22;3819.38
1128.09;3821.28
1130.06;3823.63
1134.22;3824.34
1137.31;3826.34
1140.31;3827.44
1143.66;3827.06
1146.50;3827.47
1149.69;3831.41
1153.44;3832.84
1156.81;3834.81
1161.28;3835.81
1164.09;3837.16
1166.63;3840.06
1169.53;3838.72
1173.16;3841.03
1172.78;3844.06
1178.22;3843.47
1184.66;3846.75
1189.22;3848.06
1192.63;3849.25
1196.00;3850.88
1199.09;3852.94
1202.56;3855.19
1207.34;3855.56
1210.53;3856.66
1214.13;3859.66
1217.34;3859.81
1220.72;3861.72
1223.47;3862.97
1228.53;3865.56
1232.75;3868.34
1236.31;3868.94
1239.81;3871.56
1244.38;3872.69
1246.75;3874.47
1252.16;3877.44
1254.34;3878.19
1259.69;3880.63
1264.28;3882.72
1267.75;3883.63
1272.19;3886.25
1275.97;3889.81
1280.00;3891.19
1284.72;3893.97
1287.75;3896.25
1292.59;3899.06
1296.94;3901.38
1301.91;3903.66
1305.78;3906.00
1310.84;3908.88
1314.16;3910.09
1319.06;3913.50
1323.78;3915.53
1328.16;3918.06
1332.81;3919.41
1337.66;3922.31
1342.69;3924.59
1346.97;3926.88
1351.28;3929.34
1354.91;3930.16
1360.34;3932.53
1365.25;3935.50
1370.03;3939.19
1374.94;3939.50
1379.28;3942.69
1384.56;3945.72
1389.94;3948.16
1394.31;3949.88
1399.25;3951.78
1405.19;3954.53
1409.97;3957.66
1414.88;3960.03
1420.28;3962.66
1425.81;3967.13
1431.31;3966.75
1434.63;3969.59
1440.44;3972.88
1445.72;3975.38
1451.69;3978.06
1456.59;3980.31
1461.97;3982.75
1467.69;3985.19
1472.00;3988.25
1477.81;3991.72
1484.16;3993.97
1489.06;3996.97
1495.84;4001.25
1500.50;4003.09
1505.91;4005.94
1509.69;4005.97
1520.03;4011.63
1523.19;4015.03
1528.41;4018.16
1534.88;4022.72
1537.13;4026.47
1544.41;4028.38
1552.59;4030.63
1559.56;4035.69
1564.44;4038.50
1571.66;4040.94
1577.13;4043.66
1583.00;4050.88
1589.53;4051.53
1596.38;4057.50
1601.25;4060.03
1608.22;4061.94
1614.22;4067.38
1621.81;4070.72
1627.00;4072.28
1634.25;4078.09
1641.50;4080.41
1647.56;4084.97
1655.47;4088.97
1659.16;4092.97
1667.28;4096.75
1673.66;4103.31
1681.91;4105.69
1688.72;4099.13
1694.34;4108.59
1700.53;4122.13
1708.44;4120.94
1715.22;4124.97
1722.31;4131.28
1729.19;4134.19
1736.69;4138.72
1744.34;4144.38
1751.75;4148.94
1758.91;4153.00
1766.75;4159.16
1774.91;4164.13
1780.91;4167.91
1788.50;4174.09
1797.28;4178.44
1805.53;4184.75
1812.47;4188.91
1820.38;4193.94
1826.56;4201.22
1836.50;4205.84
1843.47;4210.69
1851.81;4217.16
1858.38;4222.78
1867.84;4228.69
1875.84;4236.13
1884.34;4242.63
1893.53;4250.47
1905.72;4258.97
1910.16;4261.78
1917.78;4266.72
1925.59;4273.06
1936.63;4282.09
1944.88;4287.97
1953.41;4293.72
1961.88;4302.06
1971.38;4309.91
1980.00;4316.66
1989.16;4323.53
1999.19;4332.31
2008.53;4340.75
2018.69;4347.13
2028.09;4357.25
2036.28;4364.72
2045.84;4372.97
2057.06;4381.75
2065.91;4390.03
2076.41;4399.72
2085.50;4408.69
2094.88;4417.59
2105.50;4426.50
2115.06;4435.78
2125.81;4445.53
2136.28;4455.50
2145.72;4466.34
2154.75;4476.06
2165.28;4489.38
2177.56;4497.34
2188.59;4508.03
2199.47;4520.38
2209.69;4530.06
2221.28;4544.00
2231.34;4555.03
2242.66;4566.59
2253.34;4579.00
2265.09;4592.38
2276.50;4605.19
2288.44;4617.78
2299.16;4633.13
2312.00;4646.47
2322.16;4659.75
2335.22;4674.13
2346.34;4688.56
2357.91;4704.66
2369.59;4718.31
2381.69;4734.28
2394.38;4751.28
2406.13;4768.38
2418.31;4785.00
2430.00;4802.66
2442.75;4820.25
2454.03;4837.94
2468.38;4856.53
2480.13;4875.06
2495.66;4897.88
2505.56;4914.31
2519.28;4935.28
2531.91;4955.69
2544.75;4978.88
2557.78;5000.91
2570.88;5020.91
2582.16;5045.84
2597.41;5068.84
2608.81;5094.44
2622.19;5119.84
2635.19;5145.50
2648.59;5170.84
2661.56;5198.38
2673.28;5225.94
2686.19;5255.22
2700.34;5284.38
2714.00;5314.56
2726.88;5345.47
2738.56;5376.13
2752.63;5409.66
2764.66;5442.28
2777.41;5475.25
2790.66;5510.88
2802.66;5547.06
2815.94;5583.63
2827.66;5618.13
2839.88;5659.94
2851.63;5699.41
2862.59;5737.88
2875.44;5780.78
2887.63;5821.75
2897.88;5865.38
2907.94;5907.91
2918.66;5953.00
2928.56;5998.38
2938.38;6043.56
2946.09;6087.28
2956.28;6133.84
2965.19;6180.53
2973.69;6224.78
2983.31;6269.66
2990.56;6315.81
2995.06;6355.25
3002.47;6395.34
3008.91;6432.53
3013.22;6465.59
3017.88;6497.28
3022.13;6525.41
