955.81;3754.47
954.56;3755.50
956.19;3755.69
957.16;3757.47
961.41;3758.16
961.84;3759.56
965.13;3761.94
967.22;3762.88
969.94;3762.78
972.56;3764.34
973.47;3765.44
976.72;3767.00
978.94;3768.88
979.88;3769.09
982.59;3770.53
984.66;3771.38
987.44;3774.44
989.63;3776.34
991.56;3776.53
994.78;3778.03
996.50;3779.38
999.38;3780.50
999.66;3783.44
999.84;3784.84
1006.25;3786.56
1009.38;3787.72
1011.34;3789.66
1014.41;3790.28
1015.09;3792.88
1019.00;3792.59
1021.38;3794.84
1023.22;3797.34
1026.53;3798.13
1029.13;3799.59
1032.00;3801.88
1033.94;3803.25
1037.66;3805.03
1039.09;3807.22
1042.03;3808.72
1045.22;3810.47
1048.25;3812.50
1050.75;3812.94
1052.53;3814.75
1056.41;3815.38
1058.63;3818.34
1061.63;3820.69
1065.41;3821.41
1067.00;3821.31
1070.44;3824.34
1073.81;3827.91
1076.16;3825.91
1079.78;3828.94
1082.06;3830.56
1085.19;3832.22
1089.63;3835.13
1091.41;3836.50
1094.69;3837.88
1097.81;3840.00
1100.84;3840.88
1104.19;3840.38
1106.72;3842.88
1109.63;3844.28
1112.50;3845.97
1117.03;3848.56
1120.16;3846.34
1122.81;3850.81
1125.63;3852.06
1127.78;3852.19
1132.47;3854.78
1135.94;3857.81
1138.59;3859.09
1142.22;3861.13
1144.78;3863.09
1149.50;3864.72
1151.81;3865.38
1154.34;3865.72
1157.84;3868.94
1162.97;3870.34
1164.91;3870.19
1169.59;3874.53
1172.69;3876.09
1176.22;3876.19
1178.91;3878.31
1183.06;3879.88
1186.16;3882.91
1189.84;3884.09
1193.06;3885.53
1197.34;3888.19
1199.97;3888.97
1204.44;3891.09
1207.44;3892.59
1212.25;3894.94
1214.97;3895.56
1218.66;3897.59
1221.81;3900.22
1225.88;3901.94
1228.88;3905.47
1233.44;3906.16
1236.94;3908.03
1240.47;3909.59
1245.50;3913.09
1244.53;3916.06
1247.50;3917.41
1255.91;3917.63
1260.84;3922.50
1265.38;3924.91
1267.69;3925.50
1272.88;3928.59
1277.09;3930.47
1281.13;3931.81
1285.00;3935.13
1290.31;3938.16
1293.94;3939.94
1297.13;3942.78
1301.84;3945.53
1306.63;3947.78
1311.97;3951.41
1316.22;3952.56
1320.44;3954.91
1325.06;3957.47
1328.69;3959.66
1332.63;3962.72
1338.13;3965.22
1342.38;3967.09
1347.00;3971.22
1352.22;3973.38
1357.31;3976.16
1361.91;3978.75
1365.75;3981.38
1371.19;3983.41
1375.69;3986.78
1379.97;3989.66
1385.09;3991.75
1390.25;3994.47
1394.03;3998.19
1400.66;3999.78
1403.00;4001.94
1409.25;4005.81
1414.34;4008.88
1420.16;4011.41
1425.22;4013.59
1429.63;4017.97
1435.84;4021.00
1439.44;4023.06
1444.03;4025.53
1450.44;4030.16
1456.03;4031.50
1460.78;4035.69
1466.94;4038.84
1471.69;4040.59
1477.31;4045.34
1482.56;4048.41
1487.66;4053.28
1493.81;4055.53
1500.00;4058.78
1505.13;4062.03
1511.00;4065.38
1516.75;4068.91
1522.75;4073.03
1527.69;4076.13
1532.34;4078.34
1540.19;4090.38
1544.75;4092.41
1552.16;4089.25
1557.94;4095.13
1564.28;4097.50
1568.31;4099.97
1575.72;4105.72
1581.28;4108.25
1587.59;4112.53
1593.75;4116.19
1599.50;4119.50
1606.25;4124.38
1612.63;4129.22
1617.31;4132.63
1625.75;4134.16
1631.69;4139.47
1638.19;4144.69
1645.09;4149.28
1649.94;4153.75
1655.63;4159.06
1661.25;4162.88
1670.69;4167.25
1677.50;4171.28
1683.97;4177.94
1691.34;4182.72
1697.81;4186.13
1705.72;4189.44
1709.91;4198.47
1716.59;4194.69
1724.72;4212.75
1731.78;4209.78
1739.69;4216.72
1747.94;4223.19
1753.88;4227.81
1760.75;4232.59
1768.25;4239.81
1775.88;4243.69
1782.09;4250.69
1790.63;4256.25
1798.31;4261.63
1806.56;4267.25
1813.19;4273.34
1820.81;4281.47
1828.13;4286.69
1837.00;4293.22
1843.50;4300.47
1852.34;4307.09
1861.19;4311.75
1868.69;4320.66
1876.84;4326.28
1884.34;4333.16
1891.94;4341.13
1900.38;4346.09
1908.59;4356.66
1917.03;4360.88
1924.84;4364.44
1929.38;4368.72
1941.84;4383.06
1950.06;4393.78
1961.03;4403.09
1968.41;4408.91
1978.00;4418.72
1987.44;4426.78
1996.22;4435.84
2004.78;4444.16
2014.09;4453.41
2022.84;4462.78
2032.78;4472.50
2041.81;4482.16
2051.28;4492.06
2059.34;4501.78
2068.75;4511.00
2079.78;4521.03
2088.81;4531.34
2097.88;4543.06
2106.72;4552.88
2116.78;4564.09
2127.56;4576.22
2137.34;4587.44
2147.25;4598.25
2157.88;4610.78
2166.97;4620.88
2175.91;4635.19
2186.06;4647.06
2198.31;4660.66
2207.91;4672.59
2218.03;4685.91
2228.31;4699.66
2238.72;4713.38
2250.47;4727.91
2260.63;4743.13
2270.41;4757.47
2281.47;4773.22
2292.81;4788.03
2304.41;4805.19
2313.63;4821.09
2326.25;4837.13
2336.00;4853.41
2345.63;4870.13
2357.69;4888.06
2369.47;4905.94
2381.16;4922.97
2391.47;4943.75
2403.78;4960.59
2414.81;4981.88
2426.25;5001.25
2435.91;5022.41
2448.78;5042.53
2459.69;5065.25
2471.25;5086.59
2483.09;5108.69
2491.91;5130.69
2506.31;5155.81
2516.56;5179.09
2527.75;5202.34
2537.66;5228.91
2554.28;5253.25
2561.75;5282.09
2574.69;5307.53
2585.91;5335.31
2597.50;5362.13
2608.34;5391.63
2619.16;5419.84
2629.94;5449.50
2642.09;5482.44
2654.72;5512.09
2664.66;5547.53
2674.66;5577.69
2685.97;5611.31
2695.13;5644.47
2705.22;5678.44
2715.34;5714.16
2726.81;5751.59
2737.66;5788.56
2746.72;5827.34
2756.38;5864.97
2765.47;5903.94
2774.31;5942.25
2783.97;5981.63
2793.19;6022.28
2801.31;6065.16
2807.66;6102.84
2815.31;6142.44
2823.81;6182.84
2830.41;6222.44
2836.22;6259.94
2843.09;6297.66
2848.19;6330.94
2852.94;6365.84
2858.66;6398.97
2864.00;6428.25
2865.28;6455.19
2870.63;6480.28
2873.75;6506.03
2874.25;6525.00
2877.00;6543.88
2879.00;6557.13
2879.75;6567.19
2878.75;6575.22
2878.38;6578.69
2876.25;6577.50
2874.78;6578.63
2873.03;6580.19
2870.25;6579.75
2865.09;6577.00
2863.75;6572.59
2858.81;6564.19
2852.66;6553.28
2848.66;6538.91
2838.81;6521.69
2832.81;6506.19
2828.19;6481.59
2818.16;6450.97
2810.47;6425.50
2802.13;6396.16
2793.41;6364.66
2781.81;6330.06
2771.81;6295.78
2761.75;6261.31
2750.19;6221.75
2739.38;6185.28
2728.19;6145.88
2715.19;6107.38
2702.28;6065.88
2690.13;6026.84
2676.31;5986.75
2662.25;5947.53
2648.81;5906.81
2635.75;5868.47
2621.31;5830.41
2605.66;5791.69
2591.03;5753.56
2575.88;5715.88
2562.81;5680.00
2546.59;5645.81
2528.34;5610.25
2515.47;5576.94
2498.22;5543.31
2482.66;5508.09
2466.53;5475.88
2448.31;5442.53
2434.16;5414.03
2416.88;5383.16
2398.97;5353.34
2383.69;5324.16
2368.38;5298.16
2351.50;5266.78
2335.22;5242.13
2318.56;5214.94
2301.28;5190.66
2284.31;5165.97
2267.38;5138.38
2250.16;5115.09
2232.88;5092.88
2217.28;5066.81
2200.34;5046.25
2182.72;5025.72
2166.50;5001.94
