932.28;3693.78
928.38;3699.69
930.44;3698.56
932.47;3699.94
934.16;3700.59
936.19;3700.38
938.41;3701.81
940.47;3702.81
942.63;3703.09
944.94;3703.66
946.72;3705.34
948.84;3706.19
951.22;3706.44
953.09;3708.47
955.88;3708.06
956.94;3708.50
959.22;3710.06
961.84;3712.00
964.28;3712.91
966.66;3714.69
969.00;3714.50
970.66;3714.78
971.75;3718.28
974.47;3717.06
976.88;3717.84
979.22;3718.69
981.47;3720.88
984.22;3721.88
985.66;3723.38
988.56;3725.53
991.56;3725.25
993.13;3728.00
995.47;3727.78
998.59;3729.72
1001.13;3730.28
1002.25;3732.03
1004.91;3733.47
1007.38;3735.13
1009.94;3736.03
1012.03;3737.00
1014.81;3739.09
1017.47;3741.28
1020.31;3741.72
1022.41;3743.75
1025.28;3744.50
1027.31;3746.63
1030.47;3747.78
1032.47;3749.00
1035.34;3749.38
1037.81;3750.28
1037.22;3751.69
1040.63;3751.19
1046.75;3757.72
1049.22;3756.47
1052.44;3759.16
1055.47;3757.69
1057.75;3763.53
1061.22;3763.66
1063.34;3765.03
1066.53;3766.53
1068.31;3764.41
1071.50;3768.66
1074.91;3768.34
1079.03;3770.34
1082.50;3770.16
1086.09;3771.94
1087.72;3776.00
1089.69;3774.63
1093.94;3779.19
1095.97;3778.28
1099.03;3782.06
1102.03;3781.72
1105.41;3783.16
1108.47;3783.63
1113.50;3786.25
1115.03;3786.81
1118.81;3789.34
1120.78;3788.88
1125.13;3786.63
1128.28;3790.16
1131.84;3792.91
1134.88;3794.06
1137.81;3795.44
1141.56;3797.19
1145.19;3797.38
1148.94;3798.84
1151.78;3799.63
1154.84;3799.84
1158.06;3802.28
1161.69;3803.78
1165.31;3805.91
1168.03;3806.25
1172.44;3806.72
1175.03;3808.38
1179.38;3810.66
1181.97;3810.91
1185.69;3812.56
1190.28;3814.75
1194.44;3815.41
1197.16;3816.31
1200.75;3817.56
1204.72;3819.84
1208.31;3821.09
1211.41;3821.94
1215.41;3823.69
1218.28;3823.63
1223.19;3827.38
1226.09;3826.75
1231.59;3829.53
1234.06;3831.31
1238.38;3833.66
1242.09;3834.91
1244.91;3836.75
1249.50;3837.41
1253.19;3839.56
1257.38;3841.38
1261.31;3843.97
1265.03;3845.16
1270.06;3846.00
1272.88;3848.56
1278.03;3852.38
1280.63;3853.78
1285.84;3855.34
1290.00;3856.97
1293.84;3859.94
1298.13;3860.94
1302.66;3862.63
1306.03;3865.84
1310.47;3868.03
1314.72;3868.22
1319.44;3871.56
1324.66;3874.44
1329.31;3875.50
1333.84;3879.03
1340.09;3880.56
1342.44;3883.38
1348.97;3885.00
1353.22;3886.28
1357.84;3888.84
1361.44;3889.94
1367.94;3892.38
1372.66;3895.47
1376.94;3897.97
1382.59;3899.47
1386.34;3901.19
1392.00;3903.53
1397.53;3907.13
1400.44;3907.66
1407.38;3911.03
1412.72;3912.63
1417.03;3915.16
1422.53;3916.81
1427.81;3919.59
1430.88;3921.00
1435.31;3923.22
1439.47;3924.00
1445.63;3926.94
1451.03;3930.41
1456.19;3931.06
1462.28;3933.84
1466.91;3937.34
1470.34;3936.53
1477.56;3939.97
1486.31;3943.50
1492.44;3946.88
1498.53;3948.78
1504.72;3952.28
1509.69;3955.50
1515.31;3956.53
1520.91;3959.88
1526.00;3962.88
1533.16;3964.47
1539.09;3967.97
1543.91;3971.25
1550.25;3973.56
1556.84;3974.81
1562.50;3978.44
1568.50;3982.28
1573.97;3985.19
1581.50;3987.84
1587.31;3991.06
1594.09;3994.94
1598.84;3996.84
1606.19;3999.50
1610.91;4003.72
1618.81;4008.31
1625.50;4012.00
1632.50;4012.09
1641.53;4014.69
1642.94;4016.31
1651.19;4023.47
1659.34;4028.16
1666.72;4030.75
