953.00;3759.97
951.78;3761.53
953.31;3761.72
955.63;3761.91
958.34;3766.56
961.19;3766.97
961.41;3768.22
963.50;3768.44
968.63;3768.97
968.91;3772.00
970.06;3773.31
974.97;3772.97
975.34;3773.75
978.09;3773.69
983.47;3774.13
984.88;3776.91
984.72;3780.09
986.97;3780.00
988.25;3780.44
992.53;3783.63
994.56;3784.25
996.28;3786.00
999.22;3788.34
1002.59;3789.22
1003.34;3789.25
1007.84;3790.81
1008.63;3792.00
1012.78;3793.88
1018.25;3796.09
1020.53;3797.66
1022.81;3800.81
1026.47;3801.44
1028.16;3803.03
1030.34;3803.88
1033.00;3805.94
1037.25;3807.44
1037.31;3809.44
1041.72;3812.56
1042.53;3812.78
1046.66;3812.69
1048.78;3814.66
1051.59;3815.78
1055.47;3819.19
1058.38;3819.44
1059.94;3822.88
1064.00;3824.38
1065.06;3825.69
1069.53;3827.84
1071.97;3828.66
1074.84;3830.31
1077.38;3832.34
1080.94;3832.06
1084.25;3836.28
1087.75;3836.56
1090.00;3838.72
1092.28;3840.03
1095.91;3841.53
1100.22;3842.63
1102.13;3844.53
1100.47;3841.19
1103.91;3845.78
1112.53;3849.69
1115.31;3851.13
1117.72;3853.28
1120.13;3850.47
1124.88;3856.59
1127.44;3857.78
1131.00;3860.00
1135.31;3861.03
1137.88;3861.69
1140.75;3863.38
1143.94;3865.19
1147.19;3866.97
1150.16;3869.00
1154.63;3872.16
1157.56;3871.84
1160.22;3873.34
1164.13;3874.16
1166.78;3877.81
1171.59;3878.34
1173.97;3879.41
1177.78;3882.63
1181.22;3882.31
1184.09;3885.88
1189.25;3887.78
1192.44;3888.75
1195.03;3891.78
1198.00;3892.59
1202.56;3894.31
1206.63;3896.75
1209.25;3897.97
1214.56;3900.97
1217.47;3901.47
1221.13;3903.47
1224.25;3905.63
1227.38;3908.16
1232.84;3909.41
1237.06;3911.88
1239.41;3913.16
1243.59;3914.69
1247.94;3918.25
1250.91;3920.38
1255.59;3923.13
1258.69;3925.13
1263.84;3926.56
1267.91;3931.72
1271.09;3930.50
1275.25;3935.25
1280.31;3935.72
1283.63;3938.78
1286.91;3942.84
1291.72;3943.00
1296.63;3946.50
1300.69;3948.88
1304.56;3951.78
1308.69;3954.47
1313.06;3957.06
1317.19;3959.63
1321.72;3961.38
1326.50;3965.19
1331.50;3967.97
1335.25;3969.19
1340.38;3971.84
1345.03;3975.13
1349.34;3976.59
1354.03;3979.72
1359.53;3982.81
1363.88;3985.59
1368.84;3986.88
1372.59;3990.94
1377.69;3993.41
1382.56;3996.94
1387.50;3999.59
1390.72;4002.72
1398.34;4004.19
1402.81;4007.63
1407.34;4010.06
1411.34;4013.38
1412.66;4016.72
1420.66;4017.72
1427.66;4020.81
1431.59;4024.34
1437.75;4027.88
1442.81;4030.25
1447.81;4033.09
1453.97;4037.56
1458.94;4039.78
1463.50;4043.47
1469.25;4046.84
1474.13;4050.28
1480.81;4052.63
1485.91;4056.38
1490.16;4059.47
1496.41;4063.19
1501.91;4066.56
1507.53;4069.72
1513.22;4073.28
1518.56;4076.41
1524.53;4079.81
1531.31;4084.59
1538.13;4088.28
1542.38;4085.69
1548.91;4091.31
1554.22;4097.69
1559.13;4103.97
1564.88;4105.72
1573.06;4110.47
1577.22;4113.56
1584.66;4118.16
1589.97;4122.00
1595.94;4125.84
1603.69;4128.38
1609.25;4133.75
1615.00;4139.94
1621.59;4141.75
1627.13;4145.59
1634.56;4150.00
1641.38;4155.69
1647.63;4158.25
1653.09;4163.19
1661.53;4168.50
1666.47;4172.63
1673.34;4176.34
1680.41;4182.22
1686.91;4186.84
1693.72;4191.47
1700.13;4195.53
1705.47;4203.13
1714.81;4207.19
1715.72;4224.16
1729.47;4221.19
1735.91;4222.53
1743.44;4227.41
1750.06;4232.53
1757.41;4238.72
1765.06;4243.81
1772.09;4251.63
1778.56;4254.91
1786.50;4261.66
1793.94;4268.06
1801.44;4273.81
1808.03;4279.81
1815.59;4286.78
1823.22;4293.34
1832.25;4298.69
1839.38;4305.06
1847.81;4312.97
1855.00;4319.41
1862.00;4326.03
1871.03;4334.19
1878.78;4339.13
1886.47;4347.19
1894.63;4354.09
1904.09;4362.56
1912.66;4369.31
1919.34;4376.19
1928.03;4385.47
1933.13;4398.63
1943.53;4397.47
1954.22;4410.06
1962.81;4415.13
1971.00;4425.19
1980.28;4433.72
1989.03;4442.00
1998.38;4451.59
2007.44;4460.44
2015.84;4469.41
2026.09;4479.22
2034.84;4488.63
2044.06;4498.72
2054.19;4507.78
2062.22;4518.06
2072.81;4528.75
2081.59;4539.34
2090.47;4548.25
2100.72;4560.22
2109.94;4571.44
2120.16;4581.94
2127.34;4595.22
2139.25;4605.63
2149.66;4617.06
2158.38;4628.81
2169.19;4643.38
2179.63;4654.84
2190.06;4666.09
2200.88;4679.81
2208.63;4693.88
2219.34;4705.84
2231.59;4721.84
2239.69;4735.97
2251.47;4749.53
2261.75;4764.13
2272.97;4778.56
2283.41;4795.19
2294.44;4811.16
2305.47;4827.47
2316.34;4844.03
2326.44;4860.13
2337.63;4876.81
2348.06;4895.50
2359.91;4912.28
2370.56;4931.25
2381.28;4948.69
2392.13;4968.69
2402.72;4987.38
2415.09;5007.53
2426.13;5028.25
2437.31;5049.03
2448.59;5070.50
2459.91;5092.13
2470.84;5114.78
2481.84;5136.81
2492.53;5159.97
2504.84;5186.38
2515.75;5208.53
2528.03;5234.56
2539.75;5259.50
2548.75;5285.03
2559.66;5313.22
2572.66;5339.31
2583.66;5365.84
2595.13;5395.19
2605.94;5423.91
2617.72;5452.28
2627.75;5483.72
2638.72;5516.19
2648.66;5549.22
2659.59;5579.44
2671.00;5612.50
2681.44;5646.16
2690.94;5679.09
2701.34;5714.78
2711.66;5750.81
2720.84;5787.22
2730.44;5825.47
2739.63;5862.34
2748.53;5900.88
2757.84;5940.13
2768.03;5979.44
2775.94;6018.34
2785.81;6060.22
2790.69;6097.28
2798.59;6135.50
2807.28;6175.50
2813.03;6213.22
2818.91;6253.47
2825.47;6289.66
2831.19;6323.59
2836.34;6357.44
2840.59;6390.69
2845.38;6418.66
2849.81;6445.94
2852.63;6471.63
2854.50;6495.72
2858.59;6516.94
2858.88;6534.69
2861.38;6551.44
2861.88;6561.06
2861.78;6571.03
2862.00;6575.63
2860.81;6576.22
2859.97;6578.13
2857.53;6574.63
2854.47;6575.88
2852.72;6573.31
2847.25;6571.03
2844.13;6565.59
2838.88;6556.31
2832.84;6546.31
2826.22;6528.91
2821.38;6508.59
2815.03;6487.00
2806.56;6461.13
2798.16;6438.72
2789.72;6408.44
2779.72;6379.66
2771.97;6348.22
2760.44;6314.78
2750.50;6281.13
2738.09;6244.84
2728.63;6208.69
2716.34;6169.41
2704.69;6132.16
2691.34;6092.59
2680.94;6053.34
2667.38;6015.97
2653.94;5973.75
2640.19;5936.31
2625.84;5897.06
2612.78;5860.66
2597.97;5821.25
2584.81;5785.56
2569.88;5747.03
2555.16;5710.13
2540.28;5675.50
2524.13;5639.31
2509.44;5606.34
2493.06;5571.78
2477.56;5540.47
2460.31;5505.44
2445.03;5473.63
2428.31;5442.56
2413.16;5414.53
2396.38;5382.25
2378.31;5352.50
2364.31;5326.41
2347.22;5297.06
2331.13;5271.41
2315.69;5243.91
2297.38;5217.66
