956.75;3757.66
955.66;3757.38
957.44;3757.47
959.41;3759.75
962.13;3760.91
963.94;3761.56
965.56;3761.69
969.22;3765.50
970.94;3765.00
967.81;3771.19
970.50;3771.50
977.13;3770.66
980.13;3770.97
982.22;3772.50
983.78;3775.44
986.84;3775.66
988.75;3777.56
990.19;3777.91
994.09;3779.72
995.63;3781.03
997.91;3783.28
1000.03;3784.72
1003.94;3782.56
1005.69;3785.63
1006.19;3789.03
1010.59;3789.13
1012.59;3792.44
1014.56;3792.56
1018.19;3794.44
1020.31;3796.53
1022.78;3798.63
1024.78;3799.97
1027.78;3801.38
1029.06;3803.34
1033.13;3805.19
1035.81;3807.22
1038.66;3808.41
1040.00;3808.28
1043.03;3812.00
1046.53;3813.00
1049.72;3814.56
1051.50;3813.78
1054.41;3817.66
1057.56;3818.88
1060.56;3821.59
1063.28;3822.69
1066.19;3823.59
1069.44;3826.19
1072.72;3826.66
1073.63;3828.41
1078.78;3830.16
1080.47;3833.28
1083.91;3834.34
1086.00;3835.88
1088.97;3836.91
1092.59;3838.47
1095.84;3841.31
1097.31;3840.09
1101.72;3844.19
1104.66;3845.53
1108.13;3847.03
1110.91;3848.75
1114.38;3849.06
1118.38;3850.38
1119.09;3853.94
1122.97;3854.97
1128.16;3856.94
1130.81;3857.72
1133.53;3860.44
1136.78;3862.28
1140.53;3862.00
1144.50;3865.78
1146.19;3865.03
1149.78;3868.81
1153.50;3868.25
1156.78;3870.16
1160.00;3871.75
1164.53;3874.41
1166.16;3874.94
1170.81;3877.09
1173.56;3878.31
1176.16;3882.03
1180.44;3881.97
1184.34;3883.28
1187.53;3886.28
1190.50;3887.94
1195.41;3889.38
1197.00;3889.19
1197.34;3891.75
1202.72;3894.84
1208.66;3896.13
1212.47;3898.50
1215.88;3899.53
1219.94;3901.34
1222.84;3904.72
1226.38;3906.66
1232.31;3907.44
1234.91;3909.72
1238.91;3912.66
1243.38;3914.78
1246.91;3916.47
1250.13;3918.84
1255.22;3922.97
1257.72;3922.25
1263.00;3925.91
1265.91;3928.25
1270.13;3929.25
1274.66;3931.97
1278.13;3934.78
1283.19;3937.31
1287.69;3940.03
1292.28;3943.16
1295.19;3945.63
1299.56;3946.75
1303.25;3949.88
1309.41;3951.94
1312.84;3955.38
1316.66;3957.03
1319.94;3960.28
1325.53;3962.28
1331.03;3965.00
1333.81;3967.63
1339.69;3970.34
1343.31;3972.28
1348.44;3974.66
1353.91;3978.09
1357.34;3979.78
1362.81;3983.13
1368.00;3985.78
1372.16;3987.38
1377.50;3991.09
1381.75;3994.31
1387.00;3996.75
1392.81;3999.38
1396.69;3999.31
1401.88;4003.25
1406.78;4007.22
1411.53;4011.03
1416.47;4014.06
1421.88;4016.44
1427.00;4018.69
1431.22;4022.25
1436.59;4025.38
1442.38;4029.03
1447.44;4030.91
1452.72;4034.00
1457.75;4036.78
1463.34;4041.53
1468.50;4044.56
1472.22;4047.16
1478.56;4050.09
1484.38;4053.84
1490.97;4057.75
1496.06;4060.09
1501.06;4063.16
1507.72;4066.75
1512.28;4070.34
1517.53;4073.66
1523.97;4078.66
1530.06;4082.69
1538.13;4086.31
1544.16;4096.28
1545.94;4090.53
1553.44;4096.81
1558.75;4099.94
1564.94;4103.81
1569.13;4106.69
1574.19;4111.91
1582.41;4114.78
1589.63;4118.41
1595.25;4122.84
1601.38;4126.75
1607.19;4130.44
1615.44;4133.69
1620.97;4136.59
1625.94;4138.81
1632.97;4148.69
1639.88;4152.09
1647.22;4154.34
1653.59;4160.34
1657.81;4165.88
1665.16;4168.81
1672.91;4173.75
1679.69;4178.97
1685.94;4183.28
1692.94;4188.00
1699.28;4192.88
1707.13;4195.22
1712.81;4203.53
1726.19;4212.19
1730.44;4206.28
1732.94;4218.94
1742.16;4224.09
1747.97;4228.78
1755.22;4236.38
1761.31;4242.81
1770.56;4244.94
1777.03;4253.53
1786.00;4256.09
1792.97;4264.59
1800.53;4270.66
1807.91;4276.34
1815.53;4283.94
1821.41;4289.34
1829.97;4295.72
1838.56;4302.34
1845.69;4308.44
1853.66;4315.31
1862.13;4321.56
1870.22;4329.41
1877.25;4336.38
1884.50;4341.22
1894.47;4350.59
1903.03;4357.03
1910.59;4364.25
1918.69;4371.41
1927.84;4382.56
1932.25;4378.97
1944.75;4396.66
1953.78;4403.78
1962.38;4411.63
1970.69;4419.94
1980.00;4428.94
1988.16;4436.38
1996.94;4445.81
2006.09;4454.97
2016.31;4465.22
2024.31;4474.19
2034.25;4482.88
2043.59;4492.56
2052.53;4502.03
2062.63;4511.88
2071.13;4522.88
2080.88;4533.41
2090.19;4543.94
2099.38;4554.81
2109.03;4564.81
2120.00;4576.47
2128.16;4589.81
2138.88;4599.75
2148.16;4611.69
2158.91;4622.91
2169.00;4635.94
2178.41;4646.97
2189.03;4658.97
2197.88;4671.19
2207.28;4686.66
2219.44;4700.25
2229.53;4714.34
2240.50;4729.16
2250.00;4742.25
2261.50;4756.44
2272.28;4772.22
2282.50;4788.16
2293.75;4804.84
2305.19;4819.84
2315.19;4835.16
2325.50;4852.41
2336.44;4870.13
2348.84;4885.88
2359.44;4903.78
2369.66;4921.91
2380.91;4941.59
2392.25;4960.09
2403.97;4977.78
2413.91;4997.75
2425.13;5020.22
2437.41;5040.03
2448.66;5060.22
2459.66;5083.09
2470.63;5104.84
2482.28;5126.50
2493.31;5150.59
2504.44;5172.66
2516.88;5198.63
2527.63;5222.28
2537.00;5250.06
2552.50;5272.72
2561.91;5302.53
2574.72;5326.75
2584.38;5355.91
2595.44;5384.50
2606.94;5413.78
2617.59;5443.38
2628.94;5473.19
2640.50;5504.06
2651.69;5536.00
2663.31;5569.19
2671.69;5599.94
2683.28;5634.44
2692.88;5667.94
2704.25;5702.53
2712.63;5740.19
2723.50;5775.38
2732.28;5813.25
2742.88;5851.81
2752.13;5890.03
2761.38;5927.34
2769.41;5967.03
2776.53;6005.78
2784.97;6045.03
2796.44;6085.59
2802.63;6126.34
2810.13;6165.03
2815.38;6204.19
2823.31;6242.66
2828.59;6280.06
2835.22;6315.69
2842.22;6350.53
2845.97;6383.47
2850.63;6412.19
2855.16;6440.38
2857.84;6465.88
2860.34;6492.34
2864.50;6515.97
2863.97;6530.91
2865.16;6548.00
2866.56;6560.72
2867.25;6569.78
2867.22;6575.41
2866.19;6575.91
2865.19;6578.81
2863.31;6576.91
2860.69;6576.44
2858.22;6574.38
2853.28;6573.41
2848.50;6567.41
2846.31;6557.25
2840.97;6548.44
2832.81;6534.72
2829.00;6514.28
2820.97;6487.44
2811.91;6471.97
2803.13;6442.78
2796.78;6414.84
2788.56;6384.94
