906.19;3666.72
904.41;3661.44
905.69;3662.97
907.00;3662.19
908.94;3663.06
911.38;3663.63
912.19;3664.91
914.53;3664.81
916.56;3665.81
918.66;3666.34
920.59;3668.50
922.75;3667.69
924.56;3668.34
925.94;3669.41
929.03;3670.00
930.25;3670.13
933.25;3671.41
934.16;3671.81
937.13;3673.00
937.94;3675.47
940.84;3674.50
942.09;3674.66
944.84;3675.03
946.56;3676.34
949.56;3676.28
951.41;3677.88
953.28;3678.44
955.00;3680.03
958.19;3679.66
959.81;3680.41
962.03;3681.59
963.47;3682.94
965.97;3683.59
968.16;3683.72
970.03;3684.72
972.22;3685.09
975.00;3686.50
977.47;3687.91
978.78;3689.06
982.00;3689.41
983.84;3690.41
986.25;3692.00
987.97;3692.00
991.06;3691.91
992.31;3694.63
993.78;3697.19
998.19;3697.19
1000.69;3696.94
1003.31;3698.00
1005.34;3698.25
1006.06;3700.47
1010.84;3701.47
1012.50;3702.22
1014.97;3704.56
1017.31;3705.41
1019.59;3706.16
1021.91;3707.13
1025.28;3709.50
1026.91;3711.50
1030.66;3712.00
1032.50;3714.75
1036.19;3714.66
1040.03;3715.75
1041.16;3716.16
1043.38;3718.97
1045.63;3718.66
1048.94;3720.88
1051.66;3721.00
1054.47;3724.00
1056.94;3724.91
1059.59;3725.59
1064.03;3727.47
1066.41;3727.69
1069.09;3727.78
1071.03;3733.06
1087.59;3727.66
1080.13;3732.28
1080.56;3735.66
1080.84;3737.56
1085.78;3737.25
1089.75;3739.22
1091.81;3739.53
1095.72;3741.09
1099.59;3742.31
1102.00;3743.53
1105.28;3744.91
1107.97;3745.66
1110.19;3745.84
1113.31;3745.50
1118.50;3749.25
1121.69;3750.47
1125.34;3749.94
1128.44;3751.19
1131.53;3754.72
1134.53;3755.25
1136.53;3754.16
1140.72;3755.13
1144.47;3757.63
1147.56;3758.63
1150.44;3758.03
1155.31;3760.25
1158.69;3761.91
1161.75;3763.25
1164.66;3763.50
1166.50;3763.88
1171.31;3767.84
1175.69;3764.72
1179.25;3767.56
1183.31;3768.47
1185.63;3769.41
1189.75;3771.31
1193.41;3774.59
1195.84;3773.06
1200.13;3774.44
1204.00;3776.00
1208.09;3777.59
1211.53;3778.31
1215.31;3779.22
1219.03;3779.94
1221.09;3781.34
1225.66;3783.75
1230.84;3784.69
1234.47;3787.44
1237.69;3787.63
1240.97;3789.34
1245.28;3790.88
1250.06;3791.00
1252.47;3791.84
1258.00;3795.84
1262.00;3796.56
1265.66;3798.31
1270.38;3799.72
1274.78;3801.78
1276.75;3804.19
1281.56;3805.88
1285.44;3805.75
1291.28;3809.66
1295.66;3811.19
1299.41;3812.63
1303.59;3813.66
1308.16;3816.41
1313.38;3818.28
1316.50;3818.56
1321.72;3821.25
1326.22;3822.13
1330.69;3824.00
1335.81;3826.25
1340.66;3828.03
1344.22;3830.19
1350.59;3831.91
1353.06;3832.88
1359.38;3835.19
1364.78;3838.06
1369.19;3839.16
1373.78;3839.69
1378.53;3842.34
1383.06;3844.03
1389.53;3847.03
1392.84;3847.84
1399.47;3850.09
1403.22;3850.53
1410.50;3852.66
1411.66;3858.00
1418.84;3854.25
1423.72;3858.97
1429.31;3860.34
1433.34;3861.19
1439.56;3865.06
1445.03;3867.06
1450.13;3868.13
1456.22;3868.84
1462.22;3873.00
1467.22;3874.22
1472.44;3874.84
1476.41;3877.56
1484.00;3878.56
1488.91;3881.00
1495.03;3884.38
1501.19;3885.84
1507.34;3888.97
1512.41;3889.28
1517.34;3892.06
1524.19;3893.13
1530.53;3895.06
1535.59;3900.66
1540.94;3901.69
1547.66;3903.31
1553.28;3907.03
1561.84;3906.31
1565.66;3904.97
1572.19;3913.19
1577.47;3914.84
1583.22;3918.78
1590.22;3919.22
1595.53;3922.78
1602.38;3925.03
1608.84;3927.53
1615.69;3929.59
1620.69;3928.56
1626.50;3933.72
1635.19;3938.06
1641.63;3941.13
1646.78;3944.84
1653.72;3946.06
1661.91;3950.25
1668.66;3953.34
1676.28;3954.53
1682.69;3958.75
1689.34;3962.38
1696.69;3963.63
1704.13;3967.19
1711.78;3971.34
1717.91;3973.09
1725.94;3977.38
1733.31;3980.25
1739.97;3985.50
1747.56;3986.44
1756.22;3994.69
1763.94;3994.84
1770.06;3998.81
1778.94;4001.31
1786.66;4005.69
1793.97;4009.09
1801.84;4013.25
1809.44;4016.94
1817.97;4020.94
1826.19;4024.84
1833.56;4028.00
1843.00;4033.56
1850.53;4037.56
1857.94;4042.25
1868.13;4045.25
1875.75;4050.44
1883.44;4054.91
1891.72;4058.84
1899.84;4062.84
1911.34;4066.94
1919.28;4072.31
1927.31;4075.66
1937.41;4080.91
1945.47;4086.38
1954.91;4091.09
1963.94;4097.13
1974.16;4102.31
1983.44;4106.78
1992.91;4115.06
2002.47;4118.88
2012.84;4124.63
2022.09;4131.09
2031.88;4136.88
2041.69;4141.09
2052.06;4148.19
2061.44;4154.44
2072.72;4160.25
2082.97;4165.53
2092.69;4173.84
2103.97;4180.06
2113.00;4187.66
2123.72;4193.47
2134.75;4201.06
2146.38;4208.41
2156.75;4215.94
2168.94;4222.09
2180.16;4230.91
2190.53;4238.44
2202.22;4245.72
2213.63;4254.88
2225.28;4262.50
2237.59;4271.22
2251.41;4280.19
2261.97;4287.25
2274.06;4296.81
2285.41;4306.28
2296.53;4315.66
2311.47;4326.94
2322.34;4336.47
2337.88;4344.72
2349.84;4355.72
2361.44;4367.72
2376.19;4376.50
2388.97;4388.19
2402.41;4399.25
2415.22;4409.72
2428.97;4422.25
2442.31;4434.88
2456.31;4448.13
2471.81;4459.78
2485.56;4473.63
2499.34;4488.06
2514.13;4502.59
2529.59;4516.22
2544.03;4529.94
2558.72;4545.03
2573.72;4560.59
2589.44;4576.34
2604.72;4593.28
2618.31;4610.34
2635.28;4627.59
2651.09;4644.75
2667.28;4663.31
2683.91;4683.13
2699.09;4703.25
2716.19;4722.56
2731.69;4743.09
2748.69;4763.28
2765.41;4785.69
2782.56;4809.94
2799.81;4832.69
2817.41;4857.28
2833.09;4881.94
2851.69;4908.22
2866.50;4932.59
2884.94;4961.50
2903.31;4990.22
2920.91;5019.19
2937.94;5051.63
2955.88;5082.75
2975.09;5114.47
2992.19;5146.97
3011.13;5183.31
3029.50;5219.63
3047.59;5256.44
3065.97;5293.84
3083.28;5336.56
3101.97;5377.13
3118.66;5420.19
3136.72;5463.31
3154.84;5509.41
3173.47;5560.19
3191.13;5606.69
3206.03;5653.81
3223.16;5705.56
3240.19;5761.53
3256.88;5817.47
3272.72;5874.41
3287.84;5933.09
3303.09;5992.72
3316.69;6056.31
3332.00;6119.50
3344.16;6184.84
3356.00;6250.31
3367.97;6315.28
3378.56;6378.78
3388.97;6438.97
3397.69;6494.34
3406.66;6543.94
3413.28;6588.06
3417.06;6620.22
3422.81;6648.06
3425.00;6665.09
3426.19;6676.34
3426.78;6677.69
3427.59;6674.72
3425.44;6672.50
3422.31;6661.78
3417.09;6639.84
3410.94;6611.84
3403.88;6572.59
3394.03;6526.13
3385.50;6474.72
3374.75;6417.19
3362.38;6352.09
3348.53;6284.75
3334.56;6213.88
3320.22;6142.16
3302.47;6075.78
3286.75;6005.81
3268.88;5939.63
3250.22;5875.28
3229.59;5812.06
3210.19;5751.06
3190.94;5691.44
3170.16;5633.97
3147.97;5578.97
3126.56;5524.03
3105.34;5468.84
3082.28;5418.66
3060.19;5367.22
3036.19;5322.41
3012.47;5274.44
2989.56;5229.25
2965.06;5184.31
2942.06;5143.75
2921.00;5105.69
2892.06;5055.56
2871.09;5030.44
2849.00;4988.34
2825.88;4953.59
2801.13;4920.59
2776.75;4888.19
2753.69;4856.88
2730.91;4826.66
2707.81;4794.59
2683.88;4764.94
2663.00;4736.81
2638.44;4710.00
2615.13;4683.59
2592.94;4659.97
2571.59;4636.50
2549.28;4612.34
2525.25;4590.78
2504.38;4568.56
2482.06;4545.41
2460.06;4524.59
2438.13;4503.94
2417.25;4485.59
2394.59;4466.09
2375.03;4448.13
2353.31;4431.34
2332.91;4414.31
2311.41;4397.28
2290.69;4380.91
2269.22;4370.44
2249.00;4351.72
2229.75;4333.09
2208.91;4321.13
2189.06;4305.94
2168.94;4294.41
2150.72;4278.25
2130.25;4268.50
2110.69;4252.72
2092.47;4240.88
2073.56;4230.06
2054.13;4218.41
