954.75;3751.72
953.09;3751.19
955.16;3753.09
958.00;3753.16
959.34;3754.69
961.28;3756.50
964.09;3757.31
965.94;3757.19
968.75;3760.50
970.59;3760.06
972.66;3762.44
974.78;3763.00
976.84;3764.94
979.16;3766.94
981.88;3767.31
983.94;3768.53
986.31;3769.88
988.47;3771.63
991.41;3773.53
993.13;3776.19
995.72;3777.31
997.34;3777.41
1000.75;3779.22
1002.06;3782.25
1005.63;3781.63
1007.06;3784.31
1009.84;3785.63
1011.47;3786.28
1014.63;3788.25
1017.25;3790.31
1019.53;3791.28
1022.38;3793.03
1025.56;3794.88
1028.75;3796.75
1029.69;3799.84
1032.25;3800.28
1036.53;3801.69
1039.84;3803.63
1039.59;3805.56
1043.66;3805.34
1046.56;3808.84
1049.81;3810.25
1051.81;3811.91
1052.78;3810.16
1057.13;3815.38
1059.75;3816.22
1058.44;3815.09
1061.56;3816.22
1068.78;3821.78
1072.13;3823.97
1074.88;3827.41
1077.22;3826.41
1081.19;3827.44
1084.25;3829.78
1087.38;3831.59
1090.00;3832.88
1092.97;3832.53
1096.81;3834.44
1097.81;3836.28
1100.91;3837.50
1105.13;3839.72
1108.22;3842.13
1111.00;3843.56
1115.16;3844.94
1117.88;3849.13
1120.53;3846.50
1122.75;3848.84
1126.53;3849.50
1130.50;3851.88
1133.59;3852.88
1136.41;3855.53
1139.91;3855.63
1144.41;3858.75
1146.19;3858.22
1149.88;3860.91
1153.63;3861.63
1156.72;3865.56
1159.59;3867.19
1161.25;3869.66
1166.88;3869.41
1171.28;3871.16
1172.84;3872.22
1176.91;3875.66
1180.22;3875.06
1183.88;3877.75
1187.81;3879.81
1191.84;3881.13
1195.56;3883.34
1198.88;3885.53
1201.28;3887.38
1205.72;3888.66
1209.72;3891.38
1212.59;3892.22
1216.72;3893.56
1221.09;3897.09
1223.94;3897.59
1227.47;3898.69
1231.16;3901.06
1235.59;3903.31
1239.94;3905.75
1244.03;3907.91
1246.63;3908.88
1251.38;3912.78
1255.59;3914.53
1257.84;3915.69
1264.09;3918.25
1266.63;3920.16
1271.25;3922.47
1274.88;3925.47
1279.94;3927.47
1283.91;3930.25
1287.69;3933.97
1291.34;3935.59
1294.97;3937.97
1300.34;3940.72
1304.56;3942.88
1308.41;3944.69
1312.88;3947.66
1318.25;3951.16
1321.38;3952.00
1326.16;3955.03
1327.75;3955.41
1331.66;3958.59
1339.84;3963.34
1344.94;3964.66
1349.34;3967.38
1354.16;3971.28
1358.53;3973.41
1363.75;3975.81
1368.59;3977.56
1373.66;3980.31
1378.03;3983.47
1382.44;3986.06
1388.44;3988.91
1393.09;3992.63
1396.81;3994.56
1401.66;3996.66
1407.53;4000.38
1412.44;4002.91
1417.78;4006.13
1422.34;4008.13
1428.09;4010.09
1433.25;4013.94
1437.47;4016.81
1442.59;4021.16
1448.72;4022.66
1453.53;4025.94
1458.28;4029.31
1463.88;4031.38
1469.50;4035.19
1474.81;4038.69
1480.50;4042.22
1485.22;4044.47
1491.59;4048.66
1497.09;4052.06
1501.81;4054.91
1508.38;4057.69
1513.44;4061.53
1519.38;4065.56
1525.09;4068.41
1532.28;4073.00
1537.97;4071.88
1544.63;4075.00
1548.88;4083.19
1554.09;4084.03
1561.38;4091.00
1565.88;4095.13
1572.66;4099.06
1577.84;4100.75
1585.56;4104.97
1591.41;4108.09
1596.41;4113.91
1603.63;4115.41
1608.75;4120.06
1615.00;4125.34
1624.13;4126.81
1630.25;4134.63
1635.97;4136.94
1641.44;4141.50
1647.97;4146.03
1654.78;4148.72
1661.31;4154.03
1667.78;4156.97
1674.81;4163.47
1681.38;4168.84
1687.25;4173.16
1696.25;4178.44
