957.69;3760.38
956.69;3758.78
958.50;3759.81
960.97;3761.06
961.56;3761.84
965.03;3763.94
966.69;3765.13
969.06;3766.06
971.66;3767.66
973.69;3769.22
973.91;3774.88
973.84;3773.44
975.63;3774.00
981.50;3773.31
985.31;3775.47
986.56;3778.94
989.22;3779.31
992.06;3780.25
994.13;3782.00
996.88;3782.63
998.25;3783.97
1001.19;3782.84
1005.09;3784.53
1005.41;3789.97
1008.06;3790.69
1011.66;3792.56
1013.91;3793.97
1016.75;3796.19
1018.25;3797.31
1020.53;3799.69
1023.63;3802.06
1026.41;3800.34
1028.22;3803.66
1031.25;3805.28
1032.75;3805.81
1036.69;3808.59
1038.44;3810.25
1042.91;3811.16
1044.19;3813.16
1047.22;3816.25
1050.06;3817.13
1052.28;3819.16
1055.38;3820.63
1057.56;3822.03
1061.63;3823.84
1064.44;3824.28
1066.31;3826.34
1070.03;3827.50
1073.78;3830.53
1075.84;3831.59
1077.47;3831.47
1081.53;3834.38
1084.97;3836.09
1087.56;3837.63
1090.66;3840.53
1093.59;3842.03
1096.47;3843.53
1100.03;3844.31
1102.44;3846.06
1107.19;3847.66
1110.56;3848.53
1112.41;3851.03
1115.69;3851.50
1118.25;3854.88
1121.47;3853.53
1126.31;3857.94
1127.28;3858.22
1131.41;3862.06
1134.59;3861.50
1138.91;3863.13
1141.41;3865.72
1144.97;3866.41
1148.16;3867.75
1151.94;3871.03
1153.34;3871.94
1158.13;3874.34
1160.75;3874.72
1165.09;3876.94
1168.22;3877.19
1170.91;3881.34
1175.16;3882.03
1178.06;3883.59
1182.34;3884.94
1186.47;3887.06
1189.75;3888.28
1192.69;3890.63
1196.22;3891.53
1199.34;3893.81
1203.28;3896.38
1205.53;3897.34
1206.25;3900.06
1209.22;3902.50
1217.47;3904.16
1222.19;3906.50
1225.25;3906.91
1228.53;3908.22
1231.97;3911.47
1235.75;3912.97
1239.34;3917.06
1244.25;3917.41
1247.47;3918.66
1251.81;3922.59
1256.09;3924.97
1259.16;3925.72
1263.28;3929.34
1268.91;3932.06
1271.34;3934.81
1276.97;3936.13
1280.38;3937.53
1284.25;3939.81
1288.38;3943.44
1291.88;3944.16
1295.63;3948.81
1299.97;3950.97
1305.09;3953.00
1308.81;3956.06
1314.59;3958.84
1318.94;3961.28
1323.00;3963.97
1327.22;3966.91
1330.19;3966.69
1335.59;3971.38
1341.00;3973.84
1345.59;3976.44
1349.94;3979.06
1354.78;3982.09
1358.69;3984.03
1364.84;3986.09
1368.72;3989.50
1374.44;3992.66
1378.91;3995.53
1383.19;3998.84
1388.63;4000.28
1392.56;4004.03
1397.19;4007.97
1402.91;4009.69
1408.28;4011.59
1412.81;4014.75
1418.47;4017.34
1422.72;4019.88
1429.19;4023.31
1432.94;4025.47
1436.44;4029.69
1442.44;4032.31
1448.38;4036.53
1453.59;4039.66
1459.41;4041.56
1464.75;4046.06
1470.09;4048.78
1475.75;4051.88
1480.72;4054.34
1485.31;4057.66
1490.81;4061.41
1496.84;4065.38
1504.06;4069.53
1508.66;4071.91
1513.88;4074.72
1520.69;4079.06
1525.97;4082.22
1532.72;4086.69
1537.94;4088.69
1542.56;4105.53
1546.28;4092.59
1555.22;4099.91
1560.41;4105.97
1566.31;4109.09
1572.75;4115.50
1579.47;4118.34
1584.47;4121.25
1589.50;4124.34
1595.72;4129.06
1603.69;4129.41
1610.09;4136.31
1615.59;4140.34
1622.03;4142.41
1628.69;4149.03
1634.19;4152.69
1641.22;4158.63
1647.31;4162.53
1654.56;4165.69
1660.53;4170.44
1667.44;4174.66
1673.50;4180.19
1680.50;4184.19
1687.81;4188.91
1694.53;4193.84
1701.75;4197.94
1709.38;4205.22
1715.34;4210.84
1722.97;4222.31
1732.16;4216.81
1737.19;4223.59
1742.72;4229.28
1750.56;4236.22
1757.31;4242.47
1764.78;4248.94
1772.78;4252.41
1778.13;4260.44
1787.09;4265.38
1793.88;4270.44
1802.75;4278.28
1808.75;4281.97
1817.25;4288.97
1825.06;4296.25
1832.31;4303.09
1839.63;4308.72
1847.44;4315.88
1856.25;4323.03
1863.44;4329.38
1872.34;4338.09
1880.09;4343.31
1887.72;4350.34
1895.22;4358.28
1904.03;4365.38
1912.84;4374.59
1921.78;4381.59
1927.16;4389.00
1935.38;4385.88
1946.22;4401.56
1954.31;4413.75
1962.91;4420.59
1972.47;4429.16
1981.59;4438.06
1990.13;4446.88
1999.16;4455.50
2008.19;4464.22
2016.91;4473.94
2026.56;4484.34
2035.53;4494.00
2045.25;4503.53
2053.72;4513.56
2062.53;4524.16
2072.63;4532.75
2081.91;4543.34
2091.72;4554.00
2101.66;4564.47
2111.13;4576.00
2120.28;4587.88
2128.81;4600.31
2139.47;4610.38
2149.28;4622.78
2160.13;4634.31
2170.03;4646.88
2179.44;4658.78
2189.13;4672.59
2201.94;4684.38
2211.38;4698.78
2220.41;4711.75
2228.44;4725.41
2241.47;4740.19
2252.53;4754.75
2261.31;4770.69
2273.38;4785.66
2285.22;4802.56
2296.13;4818.00
2305.63;4833.66
2316.72;4848.31
2328.31;4865.34
2337.59;4883.84
2348.13;4902.22
2360.00;4919.00
2370.31;4935.56
2383.03;4955.53
2392.41;4974.03
2404.03;4994.06
2414.09;5014.41
