959.69;3762.22
958.44;3762.69
959.31;3763.25
962.50;3763.25
964.94;3764.69
966.44;3765.81
968.56;3768.25
970.28;3769.59
973.75;3769.84
975.84;3772.06
977.75;3773.19
979.81;3775.22
982.19;3775.81
983.47;3776.81
986.78;3778.13
989.19;3780.44
990.88;3781.44
993.13;3782.81
995.75;3785.25
998.88;3785.91
1001.38;3787.50
1002.50;3790.03
1004.44;3794.44
1006.09;3792.78
1010.66;3794.13
1012.44;3796.22
1016.13;3798.28
1018.44;3798.91
1020.31;3801.34
1022.66;3801.75
1025.16;3804.16
1027.25;3804.88
1031.09;3806.50
1033.38;3808.25
1035.56;3810.84
1038.25;3813.06
1040.66;3814.03
1044.06;3815.31
1047.25;3815.84
1048.75;3818.81
1051.72;3822.00
1054.88;3821.00
1057.03;3821.91
1059.66;3824.63
1063.75;3827.25
1064.06;3826.78
1064.16;3825.81
1072.88;3832.75
1075.25;3834.44
1077.56;3835.03
1077.66;3835.41
1082.50;3838.16
1086.09;3837.97
1090.34;3842.66
1093.41;3844.69
1096.47;3844.97
1099.50;3846.31
1102.63;3847.88
1105.81;3849.94
1108.81;3852.38
1110.38;3852.16
1114.59;3854.72
1117.59;3856.09
1121.59;3858.47
1124.47;3859.53
1127.03;3860.91
1130.16;3862.84
1134.00;3863.91
1137.03;3864.91
1140.63;3868.88
1143.38;3870.09
1146.44;3870.06
1150.22;3870.50
1154.78;3874.59
1157.25;3875.81
1159.84;3876.09
1164.03;3879.69
1168.13;3881.00
1171.53;3879.63
1172.94;3885.09
1178.22;3883.97
1181.53;3888.25
1184.34;3889.72
1186.16;3891.16
1191.84;3893.03
1194.72;3894.41
1198.91;3896.72
1202.00;3898.72
1205.53;3899.41
1209.31;3903.31
1213.19;3902.09
1215.81;3904.81
1219.53;3906.53
1223.56;3909.94
1228.09;3913.22
1231.00;3913.34
1236.00;3914.13
1239.31;3918.44
1242.75;3920.81
1246.72;3921.34
1251.47;3925.34
1254.41;3925.59
1260.69;3929.63
1262.94;3931.41
1266.53;3933.81
1271.25;3936.69
1273.06;3939.56
1279.28;3940.91
1282.91;3942.97
1286.34;3946.22
1290.69;3948.69
1295.13;3950.53
1299.31;3952.84
1302.56;3955.44
1307.47;3958.28
1312.66;3960.28
1317.22;3963.22
1321.50;3965.91
1326.13;3969.38
