953.63;3745.78
952.16;3747.28
953.56;3748.50
955.19;3749.47
958.44;3751.44
959.63;3751.81
961.41;3752.44
964.34;3754.22
966.69;3754.25
968.22;3755.28
970.84;3757.47
973.13;3759.66
975.47;3759.47
977.00;3761.19
980.75;3764.06
981.44;3764.34
983.91;3765.53
986.94;3767.78
988.88;3768.47
991.88;3770.09
993.09;3772.31
994.88;3773.19
998.81;3772.56
1000.41;3776.19
1003.56;3777.31
1006.31;3779.03
1008.84;3780.31
1009.94;3783.09
1012.88;3783.81
1014.25;3784.47
1016.81;3787.63
1020.09;3789.59
1023.06;3789.50
1025.88;3791.16
1028.38;3793.19
1026.75;3794.41
1030.28;3792.44
1035.84;3797.94
1038.84;3798.94
1041.13;3801.25
1043.81;3803.16
1046.75;3804.13
1048.72;3807.28
1051.78;3809.31
1055.69;3808.75
1058.13;3811.69
1061.00;3812.47
1063.41;3813.25
1066.84;3815.41
1069.47;3818.06
1072.06;3817.38
1074.88;3818.69
1077.16;3822.63
1080.41;3824.22
1084.53;3824.50
1086.94;3827.72
1090.47;3828.53
1093.75;3830.38
1096.50;3830.03
1099.13;3832.63
1102.94;3834.06
1106.38;3836.72
1109.28;3837.22
1112.34;3838.31
1114.31;3837.09
1118.19;3842.28
1121.53;3841.94
1123.44;3844.00
1128.44;3845.94
1130.78;3847.66
1134.41;3848.84
1137.97;3850.09
1140.75;3850.78
1144.13;3853.97
1147.38;3855.44
1149.03;3856.78
1154.22;3858.56
1159.03;3858.97
1160.09;3863.06
1165.56;3862.75
1168.13;3863.53
1171.41;3867.22
1174.13;3868.41
1177.41;3869.13
1181.56;3871.78
1185.41;3872.09
1188.13;3875.09
1192.53;3874.78
1196.00;3878.50
1199.66;3878.72
1202.56;3881.88
1206.75;3882.84
1208.59;3883.56
1214.16;3886.28
1218.66;3887.88
1221.81;3891.47
1226.13;3891.31
1229.50;3894.34
1231.34;3897.38
1236.22;3898.34
1240.75;3900.41
1244.91;3902.88
1249.22;3905.34
1252.44;3906.34
1256.28;3909.31
1259.38;3909.88
1261.09;3912.00
1268.09;3916.47
1272.03;3917.50
1275.78;3919.81
1279.44;3923.38
1284.00;3924.47
1287.53;3928.00
1292.41;3929.00
1293.09;3933.13
1298.09;3936.28
1305.53;3937.63
1309.31;3939.47
1313.66;3942.28
