950.56;3740.31
948.56;3740.94
951.09;3742.00
952.91;3741.78
954.69;3743.72
956.81;3745.13
959.47;3744.91
962.06;3747.06
962.34;3747.56
965.84;3749.59
967.69;3750.81
970.00;3750.94
971.47;3752.56
973.53;3752.38
977.25;3756.25
977.88;3756.59
979.66;3758.16
982.81;3759.94
985.47;3760.00
987.97;3763.03
989.69;3764.47
993.91;3764.56
996.34;3764.22
996.75;3768.09
998.31;3769.41
1002.25;3770.94
1004.13;3773.91
1006.28;3774.94
1009.78;3774.84
1012.00;3777.53
1014.00;3778.50
1015.09;3780.53
1019.66;3781.50
1021.81;3783.72
1023.44;3786.28
1026.34;3787.03
1028.69;3789.19
1028.69;3786.28
1032.28;3788.72
1037.16;3792.44
1040.78;3794.25
1042.44;3796.16
1046.09;3797.78
1048.06;3798.41
1051.19;3800.97
1054.63;3802.88
1056.22;3804.94
1059.09;3805.28
1062.31;3807.88
1065.25;3807.53
1068.44;3807.69
1071.44;3812.41
1074.03;3813.66
1077.72;3814.94
1079.47;3817.41
1083.03;3818.00
1086.75;3818.94
1089.69;3820.97
1093.16;3821.34
1095.53;3824.03
1098.47;3824.97
1101.53;3825.81
1104.31;3827.53
1109.22;3830.53
1109.19;3827.44
1114.03;3831.59
1117.00;3834.94
1121.00;3836.25
1125.06;3836.97
1126.31;3838.81
1129.69;3839.22
1133.06;3840.22
1136.63;3842.22
1139.63;3844.56
1143.31;3845.56
1147.25;3846.28
1149.69;3848.81
1153.16;3850.00
1155.97;3853.81
1158.47;3853.09
1163.81;3854.44
1167.38;3855.59
1170.22;3858.03
1173.88;3858.81
1176.94;3860.84
1179.28;3862.25
1183.78;3864.81
1187.59;3865.41
1191.38;3868.03
1194.22;3868.63
1196.81;3871.72
1201.88;3872.50
1206.84;3874.75
1207.69;3875.72
1213.19;3878.84
1216.78;3878.38
1221.09;3881.50
1224.13;3883.75
1225.53;3887.06
1231.56;3886.59
1236.31;3888.88
1238.44;3892.66
1242.59;3892.88
1247.31;3894.84
1250.72;3897.06
1254.97;3899.13
1256.78;3900.31
1262.72;3904.25
1266.38;3905.22
1271.00;3907.34
1274.91;3909.91
1279.41;3911.09
1283.88;3915.50
1286.91;3917.81
1291.59;3920.50
1295.31;3923.19
1296.69;3925.16
1303.09;3926.81
1309.06;3929.53
1313.66;3932.00
1317.94;3935.78
1322.25;3937.03
1327.28;3938.59
1331.50;3941.78
1335.44;3943.28
1340.09;3945.28
1344.50;3949.00
1349.97;3950.50
1354.69;3954.50
1358.84;3956.03
1364.25;3957.81
1369.59;3961.78
1373.75;3964.66
1377.84;3965.50
1384.09;3968.84
1387.69;3971.25
1393.31;3973.53
1397.91;3975.97
1403.66;3978.56
1406.88;3981.25
1413.81;3984.94
1417.72;3987.44
1423.28;3990.03
1428.44;3992.50
1433.41;3993.47
1438.69;3998.00
1444.41;4000.88
1448.63;4003.63
1454.66;4007.59
1459.91;4009.59
1466.00;4011.50
1471.13;4015.56
1476.13;4018.75
1480.44;4021.00
1487.56;4025.09
1491.81;4029.19
1499.03;4031.34
1503.34;4033.69
1509.53;4035.69
1514.94;4039.50
1520.34;4043.53
1530.28;4046.44
1533.44;4053.38
1539.44;4054.94
1544.78;4056.19
1549.94;4061.22
1556.03;4066.13
1562.38;4068.72
1567.38;4071.19
1574.63;4074.63
1580.41;4077.50
1586.44;4084.25
1592.53;4086.31
1598.44;4089.31
1604.34;4094.38
1611.03;4098.28
1617.97;4101.59
1625.63;4103.91
1631.69;4108.22
1636.59;4111.56
1642.53;4116.34
1650.63;4121.75
1656.97;4126.00
1663.66;4129.34
1669.25;4133.91
1677.00;4138.28
1683.06;4142.59
1689.13;4146.44
1701.31;4148.88
1712.41;4147.28
1713.75;4158.81
1717.53;4163.78
1724.66;4172.78
1732.88;4176.09
1737.59;4179.50
1744.59;4185.19
1752.63;4192.44
1761.44;4194.75
1769.19;4201.25
1776.28;4205.56
1784.06;4212.00
1791.16;4215.94
1798.72;4222.22
1807.13;4228.34
1813.91;4234.72
1822.81;4239.69
1829.97;4246.25
1837.31;4253.25
1846.31;4259.41
1853.78;4263.97
1862.06;4272.44
1869.94;4278.22
1877.59;4284.50
1887.34;4292.13
1894.56;4297.44
1902.84;4305.31
1911.34;4311.84
1916.94;4322.47
1930.53;4328.06
1936.78;4331.78
1945.13;4338.75
1953.63;4347.84
1963.56;4355.19
1972.88;4363.84
1980.84;4371.81
1990.69;4380.16
1999.06;4387.41
2008.78;4396.22
2018.19;4405.56
2027.50;4413.47
2036.78;4422.72
2045.38;4431.63
2055.22;4440.50
2064.88;4449.25
2074.41;4459.50
2084.53;4468.16
2094.72;4478.88
2103.78;4489.28
2114.50;4500.16
2122.75;4509.81
2133.97;4520.75
2144.72;4531.97
2154.25;4543.38
2163.72;4553.81
2174.88;4566.34
2186.69;4575.94
2196.38;4589.28
2206.44;4601.28
2216.94;4614.53
2227.16;4626.41
2237.56;4639.66
2248.56;4652.34
2260.66;4665.88
2270.25;4679.00
2281.03;4693.13
2293.53;4708.31
2304.59;4723.47
2316.25;4739.13
2326.97;4753.97
2338.50;4768.13
2350.19;4785.47
2362.16;4803.59
2373.00;4819.59
2384.28;4835.47
2395.88;4855.28
2408.41;4871.66
2420.16;4889.53
2431.75;4908.81
2442.84;4926.59
2455.75;4947.28
2465.75;4965.13
2479.22;4987.28
2491.19;5010.94
2502.34;5030.50
2513.81;5053.47
2527.91;5077.72
2540.44;5100.13
2551.44;5124.50
2566.16;5144.28
2576.38;5172.50
2589.88;5198.34
2601.34;5224.25
2612.59;5253.03
2625.72;5280.06
2637.88;5308.75
2649.25;5337.63
2660.44;5367.97
2673.25;5397.47
2686.50;5427.59
2698.03;5459.38
2710.03;5490.63
2721.47;5524.97
2732.16;5557.31
2743.72;5593.41
2755.19;5628.34
2767.66;5666.31
2777.69;5702.72
2789.56;5740.69
2800.13;5778.81
2810.38;5820.44
2818.91;5858.19
2831.31;5899.06
2840.63;5941.44
2850.59;5984.00
2858.22;6028.00
2868.34;6070.34
2875.88;6112.84
2884.09;6154.09
2892.81;6198.13
2898.16;6238.25
2907.44;6281.59
2911.97;6317.22
2917.59;6356.22
2923.88;6391.72
2930.16;6425.56
2934.94;6454.72
2937.56;6484.94
2941.34;6509.91
2943.19;6533.53
2946.06;6553.25
2947.53;6567.50
2949.47;6578.53
2948.97;6585.72
2949.75;6590.56
2948.28;6589.81
2945.50;6591.50
2943.84;6589.50
2941.94;6589.22
2940.31;6584.88
2935.53;6579.00
2929.25;6570.38
2921.78;6558.03
2915.53;6542.53
2913.66;6518.66
2902.47;6494.34
2894.06;6467.38
2888.25;6437.34
2878.75;6407.31
2870.09;6372.25
2859.78;6336.91
2847.78;6298.44
2837.00;6258.94
2826.16;6219.19
2812.50;6176.47
2801.31;6132.72
2789.47;6090.84
2775.78;6047.25
2761.09;6004.38
2747.94;5961.41
2734.03;5919.34
2719.94;5877.69
2704.69;5836.38
2687.81;5792.94
2672.53;5753.75
2658.66;5714.09
2643.53;5674.84
2626.44;5636.88
2610.63;5600.66
2593.19;5563.53
2576.72;5528.16
2560.44;5492.69
2542.41;5458.72
2525.84;5425.03
2510.44;5391.97
2493.22;5362.44
2475.97;5328.78
2457.53;5299.09
2440.16;5269.16
2421.88;5238.97
2404.69;5211.47
2387.00;5183.91
2369.81;5158.09
2352.63;5131.53
2334.84;5105.09
2317.22;5081.31
2299.97;5055.59
2282.03;5031.03
2265.13;5007.91
2246.63;4983.59
2229.88;4960.59
2212.50;4939.38
2195.59;4919.59
2176.47;4898.09
2162.47;4879.22
2142.47;4852.22
2128.75;4838.38
2108.84;4821.03
2094.47;4803.03
2074.47;4782.88
2058.63;4766.00
2042.44;4750.22
2025.84;4733.66
2008.97;4717.09
1991.19;4702.69
1976.34;4682.16
1957.91;4669.63
1939.88;4655.09
1925.88;4638.75
1910.53;4627.19
1893.28;4612.00
1876.81;4599.19
1860.03;4585.28
1844.53;4572.56
1829.19;4558.06
1812.06;4548.00
1795.34;4534.31
1781.81;4522.47
1764.69;4510.44
1750.72;4498.13
1734.53;4485.78
1719.69;4477.34
1703.28;4465.88
1701.94;4459.88
1674.88;4447.63
1657.75;4436.88
1642.84;4427.44
1626.56;4417.56
1613.09;4406.91
1597.25;4399.38
1583.47;4390.38
1566.47;4382.13
1551.06;4371.13
1536.72;4364.28
1523.16;4354.31
1506.81;4346.03
1493.34;4337.47
1480.81;4326.09
1464.28;4319.81
1450.94;4314.47
1436.88;4307.50
1420.38;4296.66
1403.91;4290.84
1388.69;4282.53
1380.09;4274.06
1365.91;4267.72
1352.66;4260.59
1337.28;4252.09
1323.41;4244.34
1309.56;4238.03
1296.06;4229.50
1277.84;4224.44
1272.06;4213.16
1256.09;4207.94
1243.91;4199.00
1232.28;4191.06
1217.63;4186.50
1206.84;4180.91
1193.75;4174.03
1181.81;4169.03
1169.19;4161.44
1157.56;4156.75
1145.75;4149.81
1132.88;4144.81
1121.25;4138.84
1108.38;4133.31
1096.69;4124.19
1085.19;4121.47
1073.59;4115.31
1060.94;4108.06
1048.41;4101.41
1037.94;4093.94
1027.53;4087.13
1016.06;4082.34
1005.03;4074.47
995.47;4068.06
983.59;4061.44
973.09;4053.59
963.94;4051.16
954.63;4043.34
943.25;4036.41
933.06;4031.66
924.56;4027.13
915.34;4024.41
905.06;4019.59
895.31;4015.91
885.56;4011.41
876.72;4007.22
867.69;4005.59
856.75;3999.06
848.31;3995.50
839.31;3991.59
830.69;3988.56
821.28;3983.81
813.09;3981.28
805.00;3978.03
795.09;3975.47
786.47;3969.91
778.84;3965.69
770.91;3963.56
763.56;3958.13
754.69;3957.56
747.84;3951.41
739.19;3946.66
731.78;3944.97
724.63;3937.16
717.97;3935.03
710.56;3930.50
703.69;3925.13
696.31;3922.16
688.75;3919.66
683.00;3914.44
32.00;s
