951.66;3745.97
952.09;3746.56
952.78;3747.94
955.59;3748.97
957.97;3748.50
959.31;3751.47
962.09;3752.94
963.16;3754.47
966.00;3755.66
968.25;3757.69
969.59;3758.00
972.53;3758.19
974.41;3759.03
977.09;3760.13
979.97;3762.69
981.09;3764.44
983.56;3763.34
986.50;3764.56
989.03;3767.78
990.03;3769.13
992.97;3770.31
995.31;3773.34
997.50;3772.75
999.31;3774.81
1001.91;3775.75
1005.69;3778.59
1007.28;3779.56
1009.94;3780.22
1012.22;3782.88
1014.94;3784.84
1016.91;3785.97
1015.66;3787.88
1018.97;3787.06
1023.81;3790.91
1026.59;3792.25
1030.03;3793.72
1032.97;3797.56
1035.53;3795.88
1037.88;3797.78
1040.78;3800.59
1043.78;3802.16
1046.88;3804.69
1049.41;3805.03
1051.78;3807.31
1054.28;3808.78
1057.16;3810.78
1060.63;3809.78
1062.78;3813.13
1062.91;3811.28
1064.97;3811.53
1072.66;3824.69
1075.13;3819.63
1077.28;3820.81
1080.22;3823.47
1083.34;3824.13
1086.72;3825.25
1089.28;3827.75
1093.34;3829.66
1096.09;3829.91
1099.63;3832.22
1102.28;3833.69
1103.47;3834.25
1108.59;3837.25
1111.91;3837.47
1111.88;3841.19
1119.13;3841.81
1119.94;3842.00
1124.63;3843.72
1128.09;3844.59
1129.84;3846.19
1133.22;3848.41
1137.53;3849.28
1140.72;3850.91
1143.75;3851.91
1147.47;3854.22
1150.34;3854.97
1153.91;3857.06
1155.06;3858.72
1161.09;3859.94
1164.59;3861.25
1166.88;3864.31
1170.81;3865.59
1174.22;3866.34
1178.31;3868.63
1179.78;3870.47
1184.63;3871.94
1187.53;3873.22
1192.25;3875.25
1195.03;3877.22
1199.09;3878.84
1202.13;3880.72
1206.19;3882.91
1208.44;3883.19
1213.00;3885.72
1217.25;3887.00
1221.19;3890.75
1224.38;3893.03
1228.94;3893.16
1232.28;3895.84
1235.94;3897.59
1239.34;3899.41
1243.81;3900.78
1247.06;3903.06
1251.56;3905.53
1255.97;3907.63
1258.50;3908.72
1262.78;3912.53
1267.72;3914.94
1271.44;3916.97
1275.53;3919.06
1279.88;3921.16
1284.16;3923.41
1288.44;3926.69
1292.03;3928.28
1296.19;3929.94
1299.28;3932.78
1303.72;3935.34
1310.41;3938.94
1313.78;3941.72
1317.84;3943.75
1323.91;3946.59
1327.38;3948.47
1330.59;3949.88
1335.44;3953.50
1340.78;3955.31
1345.38;3957.69
1349.75;3960.63
1351.38;3961.66
1355.72;3965.03
1364.47;3969.13
1369.50;3971.88
1373.34;3973.94
1377.81;3976.66
1383.84;3979.47
1388.41;3981.63
1392.88;3982.75
1398.41;3986.41
1403.78;3989.03
1407.72;3991.22
1414.13;3994.41
1418.69;3996.78
1423.97;4000.03
1428.31;4002.22
1433.78;4005.09
1439.31;4009.50
1444.00;4010.41
1449.03;4015.09
1454.84;4016.88
1459.31;4021.03
1465.81;4023.81
1470.31;4026.69
1476.06;4029.88
1481.84;4033.88
1487.03;4035.84
1492.03;4039.31
1498.44;4043.25
1503.97;4045.59
1508.94;4049.09
1515.69;4052.91
1521.28;4055.72
1525.44;4058.47
1528.69;4055.97
1537.91;4061.41
1544.16;4068.69
1550.31;4072.84
1555.91;4077.47
1562.59;4080.28
1568.78;4084.06
1574.63;4089.16
1578.97;4090.88
1586.44;4095.47
1592.09;4099.94
1598.81;4101.94
1604.78;4108.06
1611.75;4109.63
1615.03;4115.28
1625.03;4119.22
1630.22;4121.81
1637.22;4127.25
1644.81;4130.69
1647.06;4132.88
1657.38;4139.91
1663.63;4144.22
1669.66;4147.25
1676.81;4152.03
1684.09;4156.78
1691.69;4160.19
1698.38;4164.38
1701.84;4170.91
1704.09;4171.72
1719.00;4181.34
1724.38;4185.31
1729.78;4191.75
1738.13;4194.78
1746.00;4201.09
1753.63;4204.88
1761.53;4213.41
1768.47;4217.97
1774.56;4220.22
1783.00;4228.88
1789.91;4234.31
1798.59;4239.34
1805.31;4245.44
1813.00;4250.75
1820.97;4256.59
1828.56;4263.19
1832.28;4269.03
1841.63;4275.25
1853.34;4282.84
1860.56;4288.78
1868.78;4294.53
1875.31;4301.44
1884.19;4308.56
1893.53;4316.50
1901.38;4321.75
1907.81;4330.38
1915.50;4336.47
1931.41;4346.75
1935.34;4352.72
1942.66;4358.59
1951.38;4364.09
1960.53;4375.00
1969.84;4381.06
1979.16;4390.91
