926.91;3683.06
922.09;3687.44
924.31;3688.16
926.63;3688.41
928.22;3689.72
929.22;3690.97
932.88;3690.94
934.31;3692.06
935.09;3696.72
938.41;3693.88
940.56;3693.13
943.22;3694.78
945.50;3695.72
947.00;3696.81
949.53;3697.06
951.47;3698.63
953.44;3698.22
954.97;3700.41
956.97;3700.56
959.63;3700.91
961.66;3701.97
963.41;3703.59
967.34;3704.53
968.69;3705.56
970.19;3706.75
972.53;3707.75
974.28;3708.69
977.75;3709.06
978.34;3711.25
981.19;3710.91
983.28;3712.22
984.88;3714.31
988.19;3714.81
990.19;3716.41
993.13;3717.84
996.00;3717.78
997.16;3721.28
999.75;3721.25
999.94;3723.47
1001.56;3723.53
1006.59;3724.41
1009.91;3726.59
1012.81;3727.47
1014.91;3729.13
1016.50;3730.00
1019.09;3729.88
1022.56;3733.06
1025.28;3733.59
1027.19;3734.53
1029.72;3735.41
1033.75;3739.19
1035.19;3739.38
1037.59;3740.81
1040.03;3743.47
1043.28;3743.75
1046.34;3744.63
1048.88;3746.41
1051.72;3749.88
1055.22;3751.22
1057.06;3750.53
1059.72;3751.69
1063.88;3753.31
1067.28;3754.69
1069.81;3755.97
1070.50;3759.25
1075.25;3756.56
1077.44;3758.38
1080.06;3761.50
1084.44;3762.25
1086.81;3762.13
1090.47;3765.34
1093.03;3766.72
1096.41;3767.16
1099.94;3768.25
1102.78;3770.56
1106.00;3772.31
1108.66;3772.66
1112.91;3772.72
1115.09;3775.41
1118.34;3775.00
1121.94;3776.72
1124.66;3779.00
1126.88;3779.63
1130.31;3780.47
1134.63;3781.28
1137.41;3783.00
1141.47;3784.75
1145.41;3785.72
1148.19;3786.81
1151.66;3787.44
1154.16;3788.06
1158.34;3790.81
1161.13;3792.50
1164.78;3792.34
1168.13;3793.63
1171.63;3795.09
1174.94;3794.78
1179.41;3797.31
1181.69;3798.53
1185.84;3798.81
1189.66;3801.22
1193.84;3801.84
1198.03;3803.31
1199.94;3804.22
1204.06;3805.31
1207.72;3805.94
1212.56;3810.31
1214.63;3810.75
1218.06;3810.69
1222.03;3812.16
1226.56;3813.75
1231.00;3814.66
1233.47;3817.91
1236.34;3819.13
1241.88;3819.97
1245.28;3820.59
1247.22;3825.50
1249.66;3825.88
1253.78;3827.78
1260.84;3827.75
1265.22;3829.22
1268.91;3831.28
1273.19;3834.13
1277.13;3836.00
1281.38;3838.25
1285.63;3839.75
1289.78;3842.63
1294.28;3843.34
1297.91;3846.06
1302.31;3847.66
1306.50;3850.19
1311.44;3850.84
1315.38;3853.69
