920.06;3679.59
916.41;3678.38
918.78;3679.44
920.31;3679.78
921.59;3680.16
923.63;3681.56
925.88;3681.53
927.38;3682.94
930.16;3683.47
932.88;3684.00
934.06;3685.28
936.56;3683.97
937.81;3685.81
939.75;3686.75
942.06;3687.44
943.81;3689.06
945.81;3688.66
948.16;3690.59
950.91;3691.88
952.38;3690.97
954.06;3692.78
955.88;3693.84
956.94;3694.66
959.09;3694.56
963.16;3695.41
965.88;3697.00
967.41;3697.06
970.06;3698.09
970.81;3701.03
974.56;3699.72
977.19;3701.94
979.06;3703.13
981.06;3703.22
983.63;3705.13
985.47;3704.09
988.16;3705.56
989.19;3708.66
992.44;3708.69
994.94;3707.91
997.34;3711.16
999.44;3713.53
1002.72;3713.41
1004.72;3714.50
1007.34;3716.28
1010.00;3717.66
1012.00;3717.38
1014.50;3719.97
1017.09;3721.25
1019.56;3723.41
1022.31;3725.28
1026.16;3727.72
1027.50;3727.56
1029.47;3728.28
1032.34;3729.44
1034.47;3731.47
1036.13;3732.94
1040.78;3733.84
1043.72;3736.50
1045.88;3736.59
1047.63;3735.91
1051.63;3738.75
1053.06;3738.97
1057.16;3740.81
1060.06;3742.09
1062.50;3743.84
1065.00;3744.59
1067.41;3746.38
1071.28;3747.81
1074.94;3748.41
1077.78;3749.53
1080.41;3752.41
1083.75;3753.19
1086.22;3753.53
1089.31;3754.88
1090.78;3756.50
1095.81;3756.22
1098.97;3757.88
1101.28;3761.19
1103.78;3760.25
1107.88;3763.69
1111.34;3763.69
1114.53;3763.91
1116.56;3764.94
1120.84;3767.38
1123.06;3767.16
1127.28;3768.25
1131.25;3770.16
1134.47;3771.78
1137.16;3772.13
1140.97;3774.50
1142.84;3774.84
1147.56;3775.91
1151.06;3775.63
1154.41;3778.03
1157.75;3778.50
1160.84;3780.44
1165.28;3780.41
1167.88;3782.81
1171.88;3783.88
1175.03;3784.19
1175.97;3785.94
1177.63;3787.59
1184.16;3788.69
1189.50;3790.19
1192.63;3790.97
1194.75;3791.38
1201.31;3793.78
1204.06;3794.28
1207.28;3794.78
1210.34;3796.34
1214.53;3799.63
1217.81;3801.03
1221.63;3801.34
1224.63;3801.88
1229.69;3803.31
1233.66;3805.09
1237.41;3806.59
1241.34;3808.06
1244.47;3809.44
1248.38;3811.06
1252.59;3811.47
1256.97;3814.47
1261.53;3816.66
1265.06;3817.44
1269.28;3819.06
1273.13;3820.72
1277.28;3821.94
1280.69;3824.00
1284.50;3826.16
1289.53;3828.25
1294.25;3830.41
1298.28;3832.81
1302.34;3834.41
1307.16;3836.59
1310.69;3837.47
1314.66;3840.66
1319.28;3842.06
1324.22;3844.53
1328.69;3846.09
1333.44;3847.38
1338.38;3850.38
1342.31;3852.00
1347.59;3854.38
1352.13;3855.03
1356.41;3858.56
1361.34;3858.69
1366.59;3862.19
1371.19;3863.09
1376.56;3865.69
1381.56;3867.59
1386.44;3869.63
1390.84;3871.88
1395.88;3873.13
1400.81;3876.28
1406.44;3877.72
1411.16;3880.63
1416.94;3881.22
1421.66;3883.81
1427.50;3886.63
1430.50;3886.25
1438.09;3892.06
1440.66;3892.34
1447.59;3894.16
1453.53;3896.28
1458.41;3897.56
1464.06;3900.19
1469.81;3903.84
1474.19;3904.03
1480.66;3907.13
1487.25;3908.53
1491.94;3910.34
1496.56;3913.00
