960.03;3762.00
958.69;3760.88
961.34;3763.13
963.53;3763.25
965.16;3765.44
966.44;3766.63
966.38;3768.59
966.13;3771.13
972.88;3769.81
976.59;3771.63
978.75;3772.41
980.31;3773.59
981.97;3775.28
984.38;3776.88
986.91;3778.50
989.97;3780.31
992.06;3781.25
994.50;3782.63
995.69;3785.09
998.84;3786.22
1001.28;3787.75
1002.72;3789.66
1006.31;3791.31
1009.16;3791.34
1010.31;3793.28
1013.34;3795.09
1016.06;3797.63
1018.78;3798.84
1020.69;3800.31
1023.50;3802.63
1026.00;3804.13
1028.84;3806.28
1031.16;3807.25
1033.31;3808.06
1037.50;3811.28
1039.47;3812.22
1042.94;3813.09
1043.81;3812.72
1047.28;3817.44
1049.91;3818.53
1052.50;3821.38
1055.88;3821.16
1057.44;3823.94
1061.41;3826.47
1063.44;3826.97
1067.13;3828.69
1070.50;3829.81
1072.72;3831.63
1075.66;3834.88
1078.59;3835.00
1082.59;3837.34
1084.78;3839.09
1086.63;3839.22
1089.81;3842.59
1093.28;3844.50
1096.72;3845.28
1100.22;3847.09
1103.09;3848.75
1105.84;3851.22
1110.09;3852.13
1111.31;3852.44
1115.41;3854.84
1119.22;3857.03
1121.53;3856.91
1126.16;3857.03
1129.19;3861.09
1131.50;3862.06
1134.50;3864.59
1137.66;3865.53
1142.00;3865.75
1145.16;3868.31
1147.75;3870.78
1151.22;3872.19
1155.19;3875.25
1158.25;3874.63
1159.47;3876.34
1165.03;3878.28
1167.38;3881.94
1172.53;3880.94
1174.22;3884.72
1177.97;3885.50
1181.69;3889.06
1185.94;3889.13
1187.19;3890.53
1192.06;3893.88
1192.69;3893.78
1194.13;3896.97
1201.91;3898.50
1207.09;3900.28
1209.97;3901.63
1214.31;3903.78
1215.97;3907.66
1221.84;3907.97
1224.31;3909.28
1229.84;3911.38
1232.22;3913.09
1236.72;3915.00
1239.31;3918.75
1242.78;3919.75
1247.72;3920.91
1250.97;3923.50
1254.72;3926.19
1259.53;3928.91
1263.50;3930.38
1268.28;3933.16
1271.91;3936.75
1276.22;3938.72
1279.63;3939.84
1283.69;3944.53
1288.16;3945.50
1292.34;3948.28
1296.94;3949.56
1301.03;3953.16
1304.41;3955.78
1308.38;3957.97
1313.75;3961.88
1318.03;3963.97
1322.78;3966.13
1327.50;3968.78
1331.03;3970.97
1335.59;3973.25
1340.97;3976.53
1344.00;3978.91
1349.44;3982.50
1354.31;3984.69
1358.94;3987.47
1363.66;3989.94
1367.88;3992.66
1373.56;3995.63
1377.00;3998.06
1382.34;4000.56
1388.00;4002.94
1393.09;4006.53
1397.63;4006.81
1402.19;4010.56
1407.38;4014.75
1412.63;4017.47
1416.03;4021.22
1421.78;4024.28
1427.66;4025.78
1431.94;4029.78
1437.13;4034.06
1442.47;4035.72
1447.47;4039.50
1453.28;4041.84
1456.72;4045.63
1463.19;4048.22
1468.72;4052.84
1473.94;4055.84
1479.25;4058.00
1486.28;4061.50
1490.13;4065.81
1495.91;4068.63
1501.06;4071.84
1507.56;4076.41
1513.28;4080.38
1518.88;4084.41
1524.66;4085.94
1530.81;4091.06
1536.66;4092.31
1541.47;4096.91
1544.75;4103.03
1557.72;4106.69
1561.03;4108.75
1561.88;4111.97
1567.78;4115.88
1577.00;4121.09
1583.94;4124.69
1588.34;4127.50
1595.25;4131.53
1601.81;4136.06
1609.75;4140.06
1614.88;4145.09
1621.16;4149.41
1627.06;4151.56
1634.22;4160.09
1640.22;4160.59
1646.53;4166.50
1653.06;4171.34
1659.78;4174.94
1665.41;4179.38
1671.75;4183.84
1678.66;4187.81
1684.38;4192.88
1692.44;4199.09
1698.31;4204.44
1706.72;4208.69
1714.19;4213.16
1720.28;4213.75
1719.00;4232.69
1735.47;4229.94
1739.78;4234.91
1747.97;4240.97
1755.19;4247.69
1762.56;4250.81
1769.41;4257.22
1776.94;4264.84
1784.44;4270.03
1791.66;4276.69
1798.44;4281.44
1806.97;4288.25
1814.84;4295.69
1822.31;4300.63
1829.59;4308.34
1837.72;4315.16
1845.19;4320.69
1852.50;4327.56
1860.69;4334.16
1868.66;4341.16
1877.41;4348.59
1884.41;4354.81
1893.09;4362.91
1901.66;4370.94
1908.25;4377.84
1917.91;4386.94
1924.97;4394.06
1936.00;4404.69
1937.34;4402.09
1950.72;4415.03
1960.00;4425.19
1968.22;4433.47
1977.81;4441.94
1985.84;4452.16
1995.88;4460.22
2005.06;4469.63
2013.31;4479.06
2023.16;4489.81
2031.53;4498.38
2041.09;4508.75
2050.38;4517.19
2059.66;4528.41
2068.84;4537.59
2076.91;4548.25
2086.94;4560.38
2097.16;4570.50
2106.38;4581.25
2115.94;4593.31
2125.47;4603.47
2136.13;4615.69
2144.44;4628.28
2153.94;4640.78
2164.06;4652.94
2174.25;4665.50
2182.31;4678.34
2192.72;4692.31
2205.34;4705.63
2215.03;4718.22
2225.63;4731.25
2236.84;4747.19
2246.78;4760.53
2256.44;4776.50
2267.59;4791.53
2277.66;4808.34
2288.66;4822.59
2298.28;4836.63
2310.03;4853.75
2320.44;4872.44
2331.38;4889.59
2341.63;4905.53
2354.03;4923.00
2363.81;4943.34
2373.94;4961.09
2385.75;4979.28
2396.09;5000.69
2407.03;5020.41
2419.06;5039.94
2429.19;5061.53
2439.94;5082.34
2450.97;5103.03
2462.53;5126.47
2474.31;5148.69
2485.25;5172.97
2497.34;5194.34
2510.16;5221.38
2519.03;5243.97
2528.03;5273.03
2540.34;5296.78
2552.44;5324.19
2564.50;5348.38
2574.00;5379.25
2584.75;5408.47
2595.75;5435.56
2605.44;5465.34
2617.31;5495.66
2628.09;5526.56
2639.13;5557.69
2647.19;5592.78
2659.84;5624.88
2669.63;5657.66
2678.88;5691.28
2687.94;5726.34
2698.38;5760.44
2708.25;5798.91
2717.34;5835.22
2726.78;5871.41
2735.16;5910.72
2744.81;5948.75
2753.16;5987.44
2761.19;6025.44
2768.63;6062.91
2778.75;6104.44
2783.28;6141.38
2789.59;6180.63
2797.84;6217.88
2804.13;6255.66
2809.31;6290.16
2814.72;6324.09
2818.34;6356.81
2823.19;6388.34
2828.25;6417.88
2832.03;6442.19
2835.84;6468.41
2838.72;6492.22
2839.44;6513.47
2842.97;6531.53
2844.97;6548.09
2844.63;6559.19
2844.56;6566.09
2845.03;6571.88
2843.38;6574.03
2841.50;6572.19
2840.31;6572.16
2837.00;6573.06
2833.22;6571.56
2831.50;6568.38
2826.75;6563.94
2822.34;6555.00
2817.88;6542.28
2809.69;6529.59
2803.31;6507.88
2796.47;6494.94
2793.22;6466.19
2783.63;6439.03
2772.22;6414.88
2763.94;6386.78
2754.06;6356.19
2746.56;6324.59
2735.00;6291.19
2725.47;6259.69
2713.25;6221.28
2703.00;6184.97
2690.38;6148.56
2678.50;6111.25
2666.81;6071.72
2653.50;6032.72
2641.59;5994.97
2628.38;5956.50
2612.59;5919.44
2600.63;5880.25
2587.56;5841.69
2573.44;5806.69
2557.47;5769.22
2543.66;5734.00
2528.31;5697.00
2513.38;5663.84
2497.94;5628.72
2482.81;5597.16
2466.19;5562.09
2452.06;5530.38
2436.50;5499.72
2420.22;5467.31
2404.47;5437.63
2387.00;5406.16
2368.06;5375.97
