958.66;3760.53
956.44;3760.31
958.97;3759.56
961.53;3761.69
962.53;3763.84
965.19;3764.84
967.38;3765.72
969.25;3768.19
971.63;3767.94
974.03;3768.53
974.63;3771.41
978.28;3772.13
980.78;3774.16
983.56;3777.06
986.16;3777.16
987.75;3778.84
989.88;3778.91
991.88;3780.63
993.91;3783.03
997.00;3784.16
998.25;3785.41
996.34;3788.16
1001.88;3787.31
1006.63;3790.88
1009.63;3792.97
1010.66;3793.28
1013.34;3794.59
1016.63;3797.28
1018.75;3798.91
1022.13;3799.81
1023.94;3801.81
1026.97;3803.69
1028.97;3806.16
1030.81;3806.34
1034.44;3808.19
1036.84;3809.44
1039.56;3812.34
1041.59;3814.78
1044.53;3815.72
1048.59;3817.72
1050.66;3818.56
1053.03;3820.31
1055.81;3820.38
1058.75;3824.06
1062.59;3825.16
1065.56;3825.97
1067.53;3827.78
1070.66;3830.31
1073.50;3832.94
1075.94;3831.97
1078.59;3836.06
1082.66;3836.47
1085.56;3839.19
1087.53;3840.06
1091.13;3841.06
1094.13;3843.69
1097.59;3844.88
1099.91;3844.56
1103.09;3847.47
1106.88;3848.09
1109.97;3850.78
1112.06;3851.56
1116.66;3852.69
1120.66;3855.28
1121.56;3858.91
1126.75;3857.50
1127.88;3859.13
1132.41;3861.47
1134.50;3864.19
1139.16;3865.19
1142.78;3867.28
1145.75;3867.38
1147.13;3869.56
1152.09;3871.94
1154.81;3873.38
1159.06;3874.63
1162.00;3875.81
1165.13;3877.84
1166.41;3879.56
1171.94;3882.06
1174.25;3883.72
1179.59;3884.38
1182.84;3886.72
1186.09;3888.34
1190.59;3889.88
1193.53;3893.06
1196.72;3893.44
1199.34;3895.06
1204.34;3897.13
1207.72;3899.72
1210.78;3901.72
1215.69;3903.50
1218.13;3904.22
1222.22;3905.75
1226.81;3910.13
1228.75;3909.59
1233.34;3913.72
1237.66;3915.84
1241.13;3917.53
1244.09;3919.19
1244.56;3921.94
1250.78;3923.97
1256.03;3924.81
1259.97;3927.34
1264.44;3930.59
1267.97;3933.28
1273.66;3936.09
1276.97;3936.56
1280.72;3940.16
1285.00;3942.78
1287.97;3945.78
1293.41;3946.56
1298.28;3949.84
1301.44;3953.97
1306.78;3955.19
1310.25;3958.44
1316.03;3960.91
1319.09;3963.59
1323.44;3965.09
1326.97;3967.41
1332.38;3969.84
1336.59;3972.94
1342.19;3975.50
1346.06;3978.16
1351.84;3981.19
1356.00;3983.19
1360.28;3985.66
1364.84;3989.03
1370.06;3992.06
1375.16;3994.38
1379.47;3996.44
1383.22;3999.69
1389.59;4002.34
1394.03;4004.94
1400.59;4006.63
1403.75;4010.50
1408.56;4015.00
1414.47;4015.53
1418.88;4021.06
1423.88;4023.34
1428.81;4027.06
1434.16;4027.34
1440.25;4032.50
1444.22;4035.25
1450.06;4038.16
1454.97;4041.78
1460.25;4044.91
1465.78;4047.31
1470.22;4051.38
1475.00;4054.50
1481.81;4056.75
