956.13;3759.72
956.31;3758.25
958.66;3761.22
961.13;3762.59
962.75;3763.97
965.28;3764.50
967.28;3765.94
969.63;3766.84
972.06;3768.31
973.34;3769.66
976.53;3769.97
978.47;3772.88
979.75;3772.75
982.25;3774.97
984.81;3775.72
987.03;3777.38
989.91;3779.03
991.34;3779.53
993.94;3782.63
996.75;3782.28
998.75;3784.28
1001.53;3786.53
1004.31;3785.88
1006.81;3788.16
1008.81;3790.47
1011.22;3791.50
1013.34;3795.72
1016.56;3796.75
1018.53;3798.22
1020.75;3800.22
1023.91;3802.06
1026.94;3802.81
1029.16;3805.81
1031.34;3805.91
1033.75;3808.50
1037.03;3810.03
1038.25;3810.16
1041.25;3813.31
1045.75;3814.81
1047.06;3816.41
1049.59;3817.34
1053.09;3820.69
1056.22;3821.31
1058.88;3821.31
1060.69;3824.53
1065.06;3827.09
1068.38;3827.88
1069.28;3829.09
1072.84;3829.75
1075.09;3834.44
1077.66;3832.00
1082.47;3836.53
1084.34;3835.88
1088.09;3838.16
1091.03;3840.91
1094.44;3841.88
1096.72;3842.47
1101.34;3844.78
1103.16;3848.19
1107.03;3849.22
1110.72;3848.91
1112.94;3850.88
1115.94;3853.91
1116.97;3853.88
1120.91;3853.19
1125.66;3857.81
1128.84;3859.94
1131.59;3860.47
1135.59;3863.41
1138.88;3863.94
1141.09;3865.78
1143.81;3865.59
1147.91;3868.78
1152.50;3870.63
1154.44;3870.56
1158.72;3874.09
1161.25;3875.50
1162.63;3876.09
1165.06;3878.97
1169.63;3878.66
1175.28;3881.78
1180.00;3885.34
1182.19;3885.13
1186.34;3888.56
1189.13;3890.78
1193.00;3890.47
1196.03;3893.31
1199.66;3895.69
1203.44;3896.75
1207.34;3897.81
1210.84;3900.69
1215.41;3901.75
1218.50;3904.47
1221.91;3906.09
1224.72;3907.63
1228.38;3910.16
1233.06;3911.50
1236.66;3913.06
1241.41;3916.16
1244.72;3917.66
1249.06;3920.53
1253.13;3922.88
1256.06;3924.88
1260.25;3926.16
1264.34;3929.19
1267.81;3930.09
1273.06;3934.97
1276.44;3937.25
1280.59;3940.00
1284.91;3941.84
1289.25;3944.63
1292.88;3946.72
1297.34;3949.53
1301.41;3952.03
1305.66;3954.31
1309.94;3957.06
1314.63;3958.91
1317.94;3960.88
1323.44;3964.94
1328.28;3967.31
1332.88;3969.59
1336.63;3971.81
1341.19;3974.78
1345.59;3977.84
1350.75;3980.81
1354.75;3981.81
1359.81;3984.59
1364.00;3987.16
1369.16;3991.16
1374.47;3992.88
1378.59;3996.38
1384.13;3999.28
1389.09;4000.78
1393.41;4005.19
1399.13;4006.75
1403.41;4010.72
1408.81;4013.44
1413.34;4015.63
1418.41;4019.66
1423.06;4020.91
1428.13;4025.06
1433.88;4028.53
1438.56;4031.88
1443.63;4034.59
1449.28;4037.03
1454.38;4040.38
1459.66;4042.31
1464.56;4047.38
1468.94;4048.19
1475.50;4053.72
1482.22;4056.09
1486.38;4058.97
1492.16;4062.84
1497.19;4066.75
1504.03;4070.97
1509.56;4072.78
1510.97;4075.81
1516.66;4081.25
1526.59;4084.59
1531.81;4087.13
1538.47;4094.81
1542.22;4103.63
1548.44;4099.88
1556.38;4101.47
1561.22;4106.63
1566.94;4110.31
1573.66;4113.59
1580.44;4116.28
1584.88;4121.59
1591.72;4126.22
1597.34;4129.13
1602.66;4131.00
1609.94;4137.63
1616.53;4141.84
1622.97;4146.63
1632.09;4149.16
1636.59;4153.81
1642.00;4158.47
1648.94;4161.88
1655.56;4167.50
1661.63;4173.50
1668.34;4175.72
1674.94;4181.69
1681.25;4187.16
1687.81;4192.34
1695.31;4193.59
1701.66;4201.28
1708.97;4208.41
1715.56;4211.38
1722.47;4216.34
1728.97;4227.53
1738.34;4225.94
1743.34;4232.44
1750.94;4236.84
1756.91;4245.59
1765.84;4249.28
1772.72;4256.78
1780.53;4261.16
1787.53;4266.41
1794.31;4273.72
1802.84;4280.00
1810.22;4286.50
1817.44;4292.13
1826.00;4298.88
1832.50;4305.69
1840.94;4312.13
1849.19;4318.00
1857.38;4326.22
1864.13;4331.03
1873.44;4338.66
1880.34;4345.56
1888.91;4351.06
1896.41;4361.41
1905.53;4367.72
1913.50;4374.91
1921.75;4383.66
1931.22;4388.59
1937.09;4390.16
1944.56;4403.59
1954.59;4414.13
1963.09;4421.34
1972.41;4432.44
1981.56;4439.84
1991.03;4448.72
1999.78;4457.97
2008.88;4467.47
2018.13;4476.75
2026.63;4486.16
2036.75;4496.28
2045.38;4505.94
2054.72;4515.59
2064.03;4525.25
2073.78;4535.03
2081.91;4547.50
2093.03;4556.50
2099.97;4567.38
2108.63;4579.09
2119.72;4591.75
2132.38;4601.28
2140.50;4614.59
2151.19;4624.34
2160.41;4637.75
2169.50;4649.13
2180.78;4662.75
2189.53;4675.81
2202.13;4690.41
2211.56;4700.59
2221.81;4716.78
2231.31;4729.16
2243.28;4745.44
2252.63;4759.19
2262.72;4774.41
2273.28;4789.31
2284.84;4805.44
2294.53;4819.75
2306.06;4835.31
2317.06;4854.16
2327.31;4870.06
2337.56;4887.47
2349.47;4904.50
2360.00;4922.84
2371.31;4940.97
2381.56;4959.72
2393.41;4977.66
2404.53;4998.78
2414.50;5019.13
2426.91;5038.88
2437.53;5060.22
2449.03;5082.22
2459.75;5102.94
2470.78;5124.47
2481.09;5149.03
2492.75;5172.50
2503.06;5192.91
2516.19;5221.31
2527.59;5246.97
2537.13;5273.53
2551.00;5297.06
2561.09;5324.81
2571.84;5353.16
2583.16;5379.91
2593.84;5407.94
2604.88;5437.97
2616.19;5467.88
2627.66;5498.88
2637.38;5530.91
2647.91;5562.56
2656.63;5593.13
2669.13;5627.22
2680.13;5662.78
2690.03;5695.38
2700.38;5731.06
2708.84;5768.72
2718.28;5802.59
2727.81;5841.31
2737.84;5878.97
2746.28;5916.84
2756.09;5956.28
2764.47;5993.63
2771.81;6033.28
2777.91;6071.06
2787.75;6117.66
2795.69;6151.94
2801.41;6190.47
2809.25;6228.63
2815.09;6264.97
2820.72;6301.78
2827.06;6335.97
2832.59;6369.06
2836.50;6400.34
2839.25;6426.41
2844.50;6453.84
2846.78;6478.38
2850.25;6502.22
2851.72;6522.41
2852.22;6537.84
2854.25;6553.00
2855.06;6563.97
2854.31;6569.22
2854.88;6574.44
2852.66;6575.78
2851.44;6575.47
2848.63;6576.63
2845.66;6575.22
2842.06;6572.97
2838.72;6568.00
2834.13;6560.56
2828.66;6552.34
2823.88;6541.22
2817.41;6525.69
2813.28;6499.81
2801.97;6482.38
2797.94;6456.41
2786.94;6429.13
2781.88;6403.31
2769.94;6373.22
2761.41;6342.59
2751.50;6308.75
2741.50;6274.81
2729.41;6237.66
2717.13;6200.97
2707.09;6164.59
2697.03;6126.19
2683.41;6086.56
2669.47;6047.09
2657.78;6007.91
2644.22;5970.88
2630.78;5928.59
2617.31;5893.25
2603.47;5856.50
2589.25;5818.41
2573.47;5781.41
2559.44;5744.13
2545.25;5708.97
2530.09;5671.53
2514.75;5637.25
2498.13;5603.56
2483.19;5571.25
2467.97;5537.81
2451.88;5505.47
2433.84;5472.69
2420.13;5442.50
2404.22;5413.22
2388.00;5383.16
2373.78;5355.59
2355.09;5325.59
2338.78;5298.56
2321.28;5271.41
2306.69;5245.28
2289.09;5219.31
2272.88;5193.88
2257.53;5168.84
2240.28;5144.28
2223.19;5120.69
2206.03;5098.09
2190.91;5074.53
2173.72;5053.22
2157.31;5031.72
2141.56;5008.69
2125.06;4986.78
2108.44;4966.84
2092.84;4948.75
2074.88;4928.97
2059.28;4910.25
2047.72;4895.91
2025.97;4872.69
2008.94;4856.56
1993.09;4839.97
1978.03;4821.00
1961.13;4805.13
1946.97;4789.00
1929.41;4773.00
1914.28;4757.41
1895.53;4743.00
1881.91;4727.50
1866.88;4714.09
1852.63;4697.84
1835.97;4685.25
1822.28;4671.09
1806.31;4659.16
1790.94;4644.22
1774.56;4633.41
1759.13;4620.34
1743.25;4609.63
1727.81;4597.19
1714.47;4583.69
1699.31;4573.94
1684.00;4563.25
1668.72;4552.69
1654.25;4540.16
1638.94;4530.19
1622.56;4521.66
1612.47;4502.56
1597.22;4503.22
1578.44;4492.53
1566.59;4482.22
1551.84;4470.28
1537.63;4463.03
1523.06;4451.34
1507.53;4441.91
1493.84;4433.63
1479.22;4425.88
1464.78;4416.28
1450.22;4407.84
1436.69;4398.06
1422.66;4390.88
1405.44;4378.00
