912.47;3666.28
907.59;3665.19
908.31;3666.53
911.03;3666.72
912.47;3669.25
914.63;3668.19
917.28;3669.75
919.13;3669.28
921.25;3670.00
923.22;3669.97
924.56;3672.06
926.59;3671.81
927.78;3673.78
930.41;3673.78
931.91;3673.91
935.09;3675.63
936.91;3676.19
938.53;3676.56
940.19;3676.94
942.31;3677.16
945.41;3678.88
945.38;3683.66
947.94;3679.94
950.81;3681.78
953.41;3681.53
955.72;3683.16
957.03;3683.66
959.91;3685.50
961.97;3685.03
964.19;3687.00
966.22;3686.59
968.16;3688.06
970.72;3688.66
973.41;3689.56
975.25;3690.47
976.34;3692.31
980.28;3692.34
980.69;3694.66
983.13;3693.97
986.72;3695.84
988.97;3697.03
990.78;3696.66
993.09;3698.06
996.06;3701.09
998.31;3701.22
999.84;3702.31
1003.19;3703.84
1005.63;3704.63
1007.81;3706.25
1010.19;3707.78
1012.00;3708.84
1015.31;3709.59
1015.47;3710.16
1017.94;3711.56
1022.34;3713.28
1025.72;3716.09
1028.31;3716.25
1029.47;3718.25
1033.00;3718.72
1036.22;3720.03
1038.88;3721.38
1041.84;3723.00
1044.38;3723.28
1047.47;3724.44
1048.47;3727.31
1052.16;3728.06
1055.28;3726.69
1056.78;3730.34
1059.25;3729.41
1063.53;3732.41
1066.72;3733.47
1068.75;3734.31
1071.78;3735.00
1076.72;3735.28
1079.44;3737.28
1081.47;3738.63
1084.63;3740.47
1088.06;3740.88
1091.50;3739.78
1093.88;3746.09
1096.56;3745.09
1098.16;3746.00
1103.31;3747.75
1105.94;3749.72
1109.22;3750.53
1112.38;3750.66
1115.75;3751.50
1118.38;3753.31
1121.78;3754.06
1123.97;3754.16
1127.91;3756.88
1131.84;3755.94
1135.50;3757.06
1138.00;3758.81
1141.81;3760.75
1144.97;3761.31
1148.28;3762.22
1151.50;3763.19
1153.50;3763.72
1158.72;3765.00
1162.44;3767.38
1164.91;3767.59
1168.94;3768.19
1172.13;3770.13
1175.25;3771.38
1179.41;3772.28
1182.94;3772.25
1187.38;3775.94
1189.34;3776.44
1194.06;3777.34
1197.09;3777.38
1201.13;3779.41
1204.72;3780.53
1206.91;3781.44
1211.47;3782.66
1216.25;3784.44
1219.81;3784.53
1223.59;3785.81
1226.78;3786.75
1231.09;3788.63
1234.38;3789.59
1239.16;3791.06
1242.28;3792.44
1246.94;3793.75
1250.53;3794.88
1254.00;3796.81
1258.00;3798.00
1261.47;3799.81
1265.97;3800.38
1269.72;3803.72
1275.09;3804.88
1275.22;3807.69
1279.25;3807.94
1284.59;3810.00
1288.63;3813.47
1294.41;3814.13
1298.84;3816.25
1303.22;3818.84
1306.84;3819.47
1312.00;3821.09
1316.28;3823.41
1320.91;3825.53
1325.38;3827.72
1329.59;3829.72
1334.31;3830.75
1338.56;3832.81
1343.81;3833.47
1348.59;3835.75
1353.66;3838.47
1359.06;3840.81
1361.94;3842.47
1367.97;3844.22
1371.91;3845.44
1377.75;3847.44
1382.63;3850.38
1387.13;3850.75
1392.50;3852.19
1397.03;3855.22
1403.00;3857.72
1407.09;3859.69
1413.16;3860.19
1416.25;3865.69
1423.13;3860.25
1428.63;3864.63
1434.00;3868.06
1438.53;3871.44
1444.84;3872.63
1449.84;3874.66
1454.59;3875.72
1459.84;3877.88
1466.34;3880.25
1470.66;3882.16
1475.38;3883.16
1481.56;3887.19
1487.66;3887.53
1492.38;3889.97
1499.47;3892.22
1505.25;3893.94
1510.69;3896.75
1516.69;3899.38
1521.16;3899.22
1527.34;3903.06
1535.13;3904.84
1539.66;3908.16
1546.44;3909.06
1552.22;3913.13
1557.66;3914.63
1563.97;3914.88
1567.84;3921.69
1576.91;3921.94
1582.38;3922.97
1588.50;3927.88
1595.41;3929.53
1601.53;3932.56
1607.44;3934.97
1614.63;3937.16
1620.00;3940.56
1626.81;3943.78
1633.25;3945.97
1639.31;3948.47
1647.16;3951.78
1653.44;3955.31
1659.91;3957.41
1666.81;3960.75
1673.53;3964.75
1681.06;3967.94
1687.91;3969.69
1694.53;3973.09
1702.47;3976.03
1709.47;3980.28
1713.28;3982.16
1720.06;3985.34
1729.56;3990.00
1739.09;3993.63
1745.91;3996.47
1753.53;4000.53
1761.03;4003.44
1769.94;4006.50
1777.28;4010.28
1784.13;4014.38
1791.28;4017.94
1799.53;4021.91
1807.09;4026.88
1815.34;4029.66
1823.25;4034.19
1831.88;4038.59
1839.72;4041.97
1847.28;4046.66
1856.59;4051.66
1865.47;4054.19
1872.88;4059.66
1881.06;4064.31
1890.50;4068.81
1898.91;4073.97
1908.41;4077.72
1915.28;4083.06
1924.66;4087.84
1934.72;4093.00
1942.63;4098.03
1952.41;4101.81
1961.63;4108.22
1971.63;4112.16
1980.25;4118.53
1988.78;4124.31
1998.31;4130.16
2009.13;4136.97
2019.69;4141.97
2029.53;4147.78
2038.88;4155.44
2048.22;4161.81
2058.72;4167.38
2068.41;4172.19
2078.66;4179.13
2089.09;4186.59
2099.19;4194.69
2110.47;4199.66
2122.75;4206.16
2132.91;4213.97
2142.41;4222.09
2153.88;4228.13
2164.22;4236.06
2176.19;4243.38
2187.56;4251.22
2198.53;4259.53
2210.31;4267.47
2222.31;4276.50
2232.81;4284.91
2245.06;4292.97
2257.69;4303.50
2270.00;4313.19
2282.03;4322.53
2293.44;4331.41
2306.25;4340.25
2321.13;4351.44
2332.38;4360.09
2343.91;4371.22
2355.50;4383.75
2371.38;4392.31
2382.44;4403.75
2396.81;4416.97
2411.00;4427.31
2422.78;4440.09
2437.03;4451.22
2451.50;4465.91
2464.53;4476.38
2478.22;4491.94
2493.09;4505.53
2508.34;4520.25
2522.88;4533.88
2535.31;4549.41
2550.13;4564.56
2566.34;4580.28
2581.59;4595.88
2596.88;4612.91
2611.66;4628.81
2627.44;4647.03
2643.16;4665.03
2658.25;4683.59
2673.88;4702.03
2690.38;4722.59
2705.69;4742.88
2721.00;4762.03
2739.91;4785.47
2756.44;4807.34
2771.94;4830.41
2789.25;4854.97
2806.84;4879.06
2822.88;4905.22
2839.72;4930.16
2857.13;4957.72
2874.94;4985.06
2890.94;5013.56
2907.94;5044.25
2927.19;5073.56
2943.72;5106.75
2960.31;5138.09
2978.75;5171.97
