957.84;3746.94
956.34;3747.50
958.84;3748.44
960.63;3749.88
963.16;3750.75
965.41;3751.22
966.91;3751.72
969.19;3753.63
971.88;3754.06
974.41;3756.78
976.03;3756.41
977.34;3757.78
980.81;3760.59
983.34;3763.28
984.59;3761.44
986.75;3762.91
989.69;3766.31
991.91;3767.47
994.69;3768.28
995.59;3768.66
999.16;3770.19
1001.41;3771.41
1003.00;3775.38
1006.19;3774.63
1006.03;3777.63
1007.56;3780.88
1012.69;3781.06
1015.63;3781.94
1018.78;3783.00
1020.09;3785.06
1022.94;3786.66
1025.59;3789.06
1028.88;3789.66
1031.66;3792.22
1032.41;3792.69
1036.59;3793.88
1038.97;3796.50
1041.06;3797.47
1044.19;3799.25
1047.88;3800.31
1049.13;3803.09
1052.59;3802.47
1054.41;3805.63
1058.19;3806.84
1060.63;3809.09
1063.97;3811.28
1066.06;3812.03
1069.81;3814.16
1073.28;3816.09
1076.78;3818.00
1077.38;3820.47
1082.00;3820.88
1085.56;3823.31
1087.66;3823.84
1090.53;3824.63
1093.69;3825.31
1097.03;3827.94
1098.38;3829.53
1101.78;3831.69
1106.28;3832.84
1109.00;3834.50
1112.84;3836.75
1115.03;3837.91
1118.56;3838.75
1120.34;3841.84
1124.44;3839.59
1128.69;3844.03
1132.09;3843.38
1135.44;3847.03
1137.97;3847.13
1141.66;3849.41
1145.25;3849.34
1148.16;3852.03
1151.03;3853.06
1154.94;3854.66
1157.78;3857.03
1162.22;3858.13
1165.75;3860.22
1166.25;3861.59
1171.63;3863.31
1175.94;3864.50
1178.25;3866.25
1183.22;3867.56
1185.97;3871.00
1189.41;3871.53
1192.72;3873.97
1196.44;3874.09
1199.78;3877.47
1202.59;3879.03
1206.44;3879.19
1210.28;3880.84
1214.22;3883.53
1217.03;3885.19
1221.59;3887.00
1225.94;3889.81
1227.72;3891.16
1233.19;3893.16
1236.81;3895.28
1240.69;3896.59
1244.50;3898.84
1249.34;3901.34
1251.28;3903.00
1256.91;3905.47
1256.66;3907.34
1258.38;3910.09
1266.78;3911.03
1272.19;3913.53
1276.47;3916.19
1279.97;3918.19
1284.38;3919.53
1288.84;3922.88
1292.13;3926.09
1296.66;3929.06
1300.78;3930.16
1304.88;3932.78
1309.94;3934.91
1313.13;3937.56
1318.34;3938.81
1322.72;3942.34
1326.59;3945.75
1330.56;3946.88
1336.31;3949.28
1341.09;3952.69
1345.38;3955.56
1350.13;3957.53
1354.91;3959.91
1359.53;3961.88
1363.72;3965.28
1369.38;3967.63
1373.28;3970.34
1378.53;3972.03
1382.47;3976.50
1387.59;3978.13
1392.88;3981.69
1398.50;3981.41
1402.97;3985.84
1408.53;3989.66
1412.94;3991.50
1417.59;3995.00
1422.31;3996.78
1428.44;4000.38
1433.50;4001.88
1436.94;4005.56
1443.13;4009.19
1449.03;4010.75
1453.38;4014.28
1458.41;4016.47
1464.91;4020.34
1469.38;4022.72
1474.75;4026.03
1479.53;4028.97
1486.22;4033.50
1492.34;4036.44
1497.13;4039.91
1502.91;4043.78
1508.41;4045.03
1514.34;4049.34
1519.00;4053.72
1525.41;4056.03
1531.63;4059.94
1535.16;4063.00
1545.88;4065.44
1548.94;4072.41
1554.31;4073.13
1560.59;4078.19
1566.25;4082.63
1572.53;4084.00
1579.69;4088.16
1585.03;4090.53
1590.81;4096.81
1596.25;4100.69
1602.59;4102.13
1610.09;4106.25
1615.13;4109.72
1621.13;4114.03
1629.00;4117.66
1636.16;4125.59
1640.78;4126.78
1647.09;4132.00
1654.81;4136.16
1661.09;4141.56
1666.69;4142.44
1672.25;4147.22
1676.66;4153.13
1687.69;4156.16
1694.75;4162.75
1701.34;4166.38
1707.63;4168.97
1712.66;4172.38
1727.38;4167.97
1726.94;4184.50
1738.25;4188.09
1743.44;4195.41
1749.75;4203.50
1757.69;4207.44
1765.44;4211.38
1771.47;4217.75
1780.09;4222.47
1787.53;4227.78
1795.19;4234.31
1802.50;4239.31
1809.44;4247.41
1817.31;4252.41
1824.75;4258.25
1831.31;4264.91
1841.13;4270.63
1848.69;4276.53
1856.00;4283.34
1864.88;4289.72
1873.69;4297.09
1880.59;4302.56
1888.06;4309.44
1897.56;4315.94
1905.28;4322.19
1913.31;4332.44
1922.06;4336.97
1930.06;4345.84
1943.44;4356.47
1948.63;4363.22
1954.53;4369.06
1965.38;4374.94
