955.75;3752.53
954.59;3754.38
956.19;3754.03
959.41;3754.88
960.28;3756.50
961.63;3758.81
964.88;3759.72
967.16;3761.03
968.63;3759.63
971.44;3763.19
973.47;3763.56
976.41;3765.59
977.31;3766.59
978.91;3767.25
982.56;3769.41
984.41;3770.22
987.31;3772.00
989.09;3773.78
992.25;3774.31
994.28;3775.63
995.69;3777.84
998.13;3779.41
1001.53;3778.38
999.59;3783.53
1004.28;3784.91
1007.94;3785.72
1011.44;3787.28
1012.66;3789.22
1015.03;3790.09
1018.13;3790.72
1020.72;3793.06
1024.09;3795.59
1025.16;3798.19
1028.91;3799.66
1031.34;3801.00
1031.91;3801.59
1034.56;3804.16
1039.78;3805.88
1042.88;3806.66
1044.75;3807.59
1046.94;3810.66
1049.75;3811.09
1053.59;3813.63
1054.50;3814.06
1058.25;3816.31
1061.63;3817.25
1063.19;3821.16
1066.81;3821.53
1069.59;3821.59
1072.03;3824.59
1075.00;3822.38
1078.63;3826.09
1081.44;3827.50
1084.81;3830.31
1087.69;3831.47
1090.41;3832.59
1093.88;3834.91
1097.31;3837.41
1099.16;3837.44
1102.25;3840.53
1105.84;3841.75
1109.28;3842.72
1112.38;3844.34
1116.28;3846.22
1121.19;3846.66
1122.50;3849.66
1123.84;3851.13
1128.22;3851.88
1132.00;3854.78
1135.28;3856.16
1138.00;3856.59
1141.13;3859.41
1144.22;3859.34
1148.16;3863.97
1149.63;3863.06
1154.84;3864.91
1159.22;3866.75
1161.72;3868.19
1164.56;3871.97
1167.88;3871.06
1171.78;3873.44
1175.31;3875.34
1178.84;3876.28
1182.00;3877.53
1186.00;3878.38
1188.88;3881.13
1192.72;3883.47
1195.78;3885.81
1199.06;3886.56
1202.63;3888.03
1206.59;3891.00
1209.91;3892.00
1213.78;3892.91
1217.09;3896.22
1222.56;3897.53
1226.38;3900.50
1228.94;3902.44
1232.63;3902.88
1236.91;3906.44
1240.22;3907.53
1245.03;3910.63
1245.75;3912.66
1248.09;3912.38
1254.72;3917.09
1260.19;3919.00
1264.50;3922.31
1267.47;3924.97
1273.84;3926.28
1277.88;3927.78
1279.59;3930.97
1285.91;3933.22
1288.19;3933.41
1292.00;3938.44
1296.44;3939.69
1301.03;3942.72
1305.94;3944.28
1310.00;3948.09
1315.25;3950.84
1318.78;3953.00
1323.28;3955.13
1326.78;3958.41
1332.88;3960.63
1336.75;3961.91
1341.06;3965.84
1346.41;3967.81
1350.66;3970.28
1355.72;3973.38
1360.59;3975.94
1364.38;3978.44
1369.28;3980.56
1375.50;3983.25
1379.06;3985.59
1383.19;3988.19
1388.75;3990.38
1394.44;3992.97
1398.81;3996.50
1403.19;4000.13
1408.91;4001.34
1414.16;4005.69
1418.97;4008.81
1423.31;4011.56
1429.41;4013.94
1434.38;4017.28
1437.72;4020.50
1444.81;4023.13
1449.91;4026.75
1455.63;4029.59
1459.88;4032.53
1465.06;4035.22
1471.16;4037.44
1476.03;4040.59
1481.72;4045.19
1486.75;4048.63
1492.78;4051.03
1498.19;4054.47
1503.16;4057.34
1508.66;4061.94
1514.72;4064.00
1520.50;4068.34
1527.38;4074.47
1532.53;4073.34
1534.00;4080.63
1548.13;4083.91
1549.53;4083.13
1555.78;4088.28
1561.63;4096.59
1566.53;4096.06
1574.72;4100.53
1581.22;4105.69
1586.72;4108.72
1592.66;4112.91
1598.88;4115.63
1605.25;4120.75
1611.22;4123.31
1618.00;4128.75
1623.31;4131.88
1631.03;4134.91
1636.97;4140.81
1643.00;4144.09
