951.50;3741.44
948.81;3741.75
951.16;3743.41
952.78;3744.59
954.69;3744.69
957.22;3745.47
960.25;3747.69
962.00;3748.44
964.06;3749.69
967.06;3751.09
968.84;3751.19
969.84;3753.50
972.44;3755.41
974.34;3755.53
977.34;3757.78
979.34;3759.22
981.34;3759.91
983.38;3760.63
986.25;3763.06
988.25;3762.88
990.25;3764.63
993.19;3767.00
996.28;3766.84
997.63;3771.03
1000.13;3770.00
1003.69;3772.28
1004.72;3773.66
1007.28;3775.59
1010.31;3777.25
1013.31;3778.06
1015.91;3779.59
1017.53;3782.00
1020.22;3783.38
1022.75;3786.34
1024.88;3786.09
1026.97;3787.38
1031.28;3789.63
1033.91;3791.91
1036.03;3793.09
1039.22;3795.72
1040.41;3795.09
1043.56;3798.59
1045.72;3798.91
1049.25;3799.50
1052.75;3803.44
1055.03;3805.38
1057.97;3804.13
1061.38;3807.03
1063.91;3809.22
1065.00;3809.72
1067.13;3814.63
1072.41;3815.03
1074.75;3815.38
1077.94;3816.38
1080.84;3819.41
1084.69;3818.13
1087.19;3822.41
1089.78;3820.00
1093.19;3823.84
1096.22;3826.19
1100.16;3827.91
1102.69;3828.47
1105.75;3831.66
1109.78;3830.34
1113.16;3834.03
1113.53;3835.56
1119.16;3836.91
1121.41;3837.31
1124.91;3838.38
1127.91;3839.88
1127.75;3840.06
1128.09;3838.06
1136.50;3844.41
1140.59;3846.19
1144.81;3848.03
1147.94;3849.44
1150.53;3850.16
1153.63;3852.56
1155.88;3854.56
1160.81;3856.38
1163.06;3858.41
1167.88;3858.13
1171.34;3859.50
1174.91;3862.53
1177.56;3864.13
1181.88;3864.72
1186.00;3865.66
1188.41;3868.06
1191.50;3869.75
1195.66;3872.66
1200.13;3872.53
1204.09;3874.94
1207.78;3876.44
1210.44;3878.47
1213.25;3880.19
1218.47;3882.78
1221.25;3882.88
1225.34;3885.84
1228.97;3887.50
1232.94;3889.84
1237.22;3892.09
1240.03;3893.06
1244.81;3897.19
1247.13;3898.16
1252.59;3899.97
1255.25;3900.59
1260.88;3904.34
1264.44;3906.88
1267.81;3909.75
1271.97;3911.28
1276.50;3911.72
1278.53;3914.22
1284.72;3917.38
1288.47;3920.31
1292.19;3923.00
1297.16;3925.06
1301.59;3927.31
1305.56;3929.91
1310.56;3931.53
1313.84;3935.09
1319.31;3937.25
1323.53;3939.13
1327.91;3942.81
1333.63;3945.56
1336.84;3946.81
1341.50;3948.94
1346.56;3951.19
1351.56;3953.97
1356.16;3955.94
1361.53;3958.47
1365.53;3961.59
1369.69;3963.94
1375.69;3967.22
1380.25;3969.50
1383.78;3971.34
1388.91;3973.72
1393.88;3977.47
1400.75;3980.34
1404.38;3982.13
1410.00;3985.47
1415.00;3988.31
1419.69;3989.72
1424.41;3992.47
1428.84;3996.22
1436.16;3998.69
1440.88;4000.81
1445.69;4003.59
1451.69;4007.91
1456.16;4009.88
1461.28;4013.69
1466.16;4016.69
1472.72;4019.41
1477.03;4021.97
1483.09;4024.94
1487.97;4027.09
1493.84;4031.03
1499.59;4035.19
1503.97;4037.22
1510.16;4040.16
1513.81;4044.00
1520.38;4048.31
1533.09;4053.13
1531.09;4052.63
1539.97;4054.97
1545.34;4061.47
1551.72;4063.06
1558.13;4070.97
1563.91;4073.91
1569.00;4074.94
1575.97;4077.72
1581.22;4080.81
1588.19;4085.97
1593.94;4089.88
1599.59;4092.66
1607.94;4096.97
1613.38;4102.84
1620.63;4106.78
1626.00;4109.88
1632.94;4114.16
1637.88;4115.25
1643.72;4118.84
1652.44;4125.13
1658.81;4129.00
1665.47;4133.06
1672.88;4138.19
1678.97;4142.34
1685.72;4147.97
1692.38;4152.22
1699.59;4154.47
1713.34;4151.69
1711.56;4167.72
1720.31;4168.13
1728.31;4177.25
1734.41;4179.88
1740.44;4186.28
1749.28;4190.66
1754.84;4195.19
1762.72;4201.09
1770.72;4205.94
1777.50;4210.25
1785.88;4217.75
1793.16;4221.72
1800.88;4226.81
1808.28;4234.06
1816.25;4239.19
1823.06;4245.09
1832.00;4252.25
1839.50;4257.66
1848.28;4265.03
1855.81;4271.03
1863.59;4278.41
1869.75;4282.81
1879.28;4290.34
1888.94;4296.56
1896.38;4306.91
1903.63;4308.78
1913.47;4315.81
1917.13;4325.97
1929.63;4330.13
1937.38;4338.50
1945.78;4346.41
1956.75;4355.41
1964.69;4363.22
1972.94;4370.38
1983.06;4378.97
1992.34;4386.03
2001.22;4394.78
2009.78;4404.59
2019.78;4411.63
2027.03;4420.88
2035.66;4430.38
2047.28;4439.69
2057.47;4448.34
2067.81;4457.63
2075.81;4467.94
2086.28;4477.16
2095.72;4486.50
2106.03;4498.19
2115.50;4508.47
2125.72;4518.91
2135.28;4529.13
2145.88;4540.31
2155.22;4551.03
2166.72;4561.94
2176.28;4575.00
2187.38;4587.69
2197.66;4598.16
2207.53;4610.28
2218.94;4623.81
2230.75;4637.53
2239.41;4648.66
2250.97;4662.97
2262.34;4676.16
2273.63;4690.03
2284.53;4703.94
2295.19;4718.94
2305.72;4733.47
2317.03;4748.13
2328.88;4764.44
2338.25;4781.44
2351.56;4796.38
2362.59;4813.09
2374.66;4830.41
2386.88;4846.47
2397.75;4866.28
2409.38;4883.06
2421.00;4901.78
2433.50;4920.03
2445.13;4939.50
2455.34;4959.78
2468.44;4979.78
2480.47;5001.44
2493.25;5022.13
2506.03;5044.31
2516.88;5066.53
2529.00;5090.19
2541.13;5113.94
2553.41;5138.06
2562.97;5163.66
2574.28;5188.16
2588.72;5215.41
2601.38;5241.00
2614.56;5266.50
2625.31;5295.41
2637.41;5324.25
2648.75;5353.75
2662.16;5380.53
2672.66;5414.41
2684.44;5444.78
2696.94;5475.28
2708.69;5507.38
2720.78;5542.22
2731.63;5576.66
2743.13;5609.94
2754.56;5646.91
2765.94;5681.53
2776.22;5720.59
2787.72;5759.72
2797.16;5797.59
2807.94;5838.25
2817.28;5880.91
2829.97;5918.97
2838.56;5962.09
2847.56;6003.19
2856.03;6045.31
2864.66;6088.66
2874.19;6131.25
2879.91;6171.88
2886.88;6215.31
2894.25;6257.28
2904.28;6297.59
2907.00;6332.16
2913.75;6368.91
2918.84;6403.97
2923.97;6435.53
2928.44;6464.09
2932.75;6492.81
2934.75;6517.13
2937.38;6538.81
2938.97;6556.66
2940.63;6571.78
2941.84;6579.53
2942.13;6587.53
2940.53;6590.25
2939.84;6592.06
2938.03;6588.97
2936.66;6589.16
2931.19;6589.41
2932.25;6580.53
2925.97;6575.91
2919.81;6567.91
2915.31;6549.03
2904.09;6534.25
2899.78;6514.94
2895.47;6483.69
2885.06;6460.31
2875.59;6428.00
2868.28;6398.31
2858.44;6363.13
2848.50;6328.00
2837.22;6290.22
2826.66;6250.47
2815.94;6209.75
2802.28;6166.91
2790.13;6125.44
2778.06;6082.81
2764.50;6040.66
2750.63;5996.16
2736.25;5954.06
2723.16;5913.19
2708.47;5871.16
2694.22;5830.44
2678.59;5789.53
2661.91;5748.25
2648.66;5710.09
2633.38;5672.59
2614.03;5631.91
2598.97;5595.50
2583.63;5560.94
2567.28;5525.31
2550.16;5490.34
2532.66;5456.16
2516.84;5423.38
2500.06;5392.72
2483.16;5360.16
2463.97;5327.13
2445.53;5297.41
2429.66;5269.19
2411.88;5238.25
2395.13;5210.81
2377.81;5185.72
2361.28;5157.19
2341.97;5132.06
2324.03;5106.06
2308.41;5080.72
2289.94;5056.31
2272.41;5032.72
2255.47;5010.38
2238.22;4986.13
2220.31;4963.19
2203.66;4942.25
2184.50;4922.09
2169.84;4898.34
2152.53;4881.31
2135.94;4854.59
2115.97;4843.09
2097.81;4824.22
2082.59;4805.72
2067.19;4788.59
2050.13;4771.28
2033.63;4753.63
2017.41;4735.06
1999.78;4718.84
1983.56;4702.50
1967.47;4686.34
1949.34;4673.69
1933.78;4656.84
1917.28;4643.41
1901.84;4630.63
1885.19;4616.31
1869.22;4602.06
1853.13;4589.69
1837.25;4575.66
1822.47;4562.44
1804.69;4551.63
1789.88;4537.66
1773.44;4526.09
1758.94;4515.03
1741.91;4502.78
1727.13;4492.41
1712.91;4482.53
1695.06;4473.38
1674.81;4442.84
1668.47;4452.50
1650.59;4437.91
1635.19;4431.63
1621.03;4419.66
1605.69;4411.59
1591.25;4402.34
1574.66;4392.88
1560.81;4385.34
1546.41;4376.00
1531.94;4368.22
1517.53;4356.94
1502.88;4349.50
1488.13;4341.84
1472.84;4337.59
1457.47;4325.06
1444.97;4317.44
1428.97;4311.31
1416.81;4302.16
1401.06;4295.22
1388.88;4287.00
1374.59;4279.94
1360.69;4272.34
1346.53;4262.69
1332.63;4254.75
1318.56;4249.28
1304.84;4239.84
1291.28;4232.94
1278.94;4217.13
1266.63;4219.34
1251.44;4209.06
1238.88;4201.88
1227.34;4195.31
1214.28;4189.81
1201.53;4184.16
1189.81;4177.84
1176.50;4171.53
1164.91;4166.00
1151.47;4157.78
1141.09;4153.41
1127.94;4148.06
1115.75;4142.19
1104.22;4135.06
1092.03;4131.78
1080.00;4125.03
1068.97;4118.00
1056.31;4111.88
1045.94;4104.41
1033.47;4097.81
1023.47;4090.69
1012.38;4083.56
1001.19;4076.78
989.47;4070.44
975.81;4065.50
967.50;4060.97
959.81;4052.09
949.03;4044.09
939.56;4041.91
929.66;4037.81
920.25;4030.53
911.69;4027.06
901.16;4024.91
892.75;4020.13
881.91;4015.06
872.75;4012.53
863.34;4006.25
854.38;4005.22
845.94;4000.31
836.44;3995.22
826.31;3991.59
818.47;3989.22
809.53;3985.56
800.53;3981.41
792.03;3978.91
785.16;3973.69
774.88;3971.56
768.31;3966.03
759.63;3962.47
751.28;3958.69
744.31;3954.19
737.34;3948.91
729.75;3945.25
722.75;3941.19
715.19;3937.19
708.66;3931.41
700.59;3930.44
694.31;3923.97
687.06;3920.41
680.09;3917.91
32.00;s
