914.88;3671.00
909.59;3670.53
912.00;3671.91
914.91;3671.81
916.59;3673.22
918.25;3673.28
920.44;3673.28
921.28;3676.63
923.81;3675.63
927.06;3676.06
928.13;3676.03
929.91;3677.75
932.59;3678.00
933.44;3678.31
936.50;3680.41
937.53;3680.09
939.88;3680.91
942.84;3681.09
944.09;3682.88
946.28;3682.16
948.25;3682.75
951.00;3684.81
950.97;3685.44
954.63;3685.53
956.81;3687.56
960.16;3687.66
961.50;3689.25
964.47;3689.56
965.78;3690.44
969.06;3690.97
969.97;3693.22
972.69;3692.41
975.13;3694.19
977.28;3694.94
978.56;3695.88
981.63;3696.38
984.44;3696.84
987.06;3699.84
988.31;3701.78
991.00;3700.88
993.31;3703.41
995.03;3705.19
997.88;3704.50
1000.06;3706.75
1002.63;3706.50
1004.09;3710.00
1008.28;3710.09
1010.44;3711.03
1012.13;3712.22
1014.09;3714.16
1018.81;3716.53
1020.06;3715.72
1022.91;3717.88
1024.28;3718.31
1027.91;3718.97
1030.31;3716.72
1033.16;3721.47
1035.88;3722.50
1038.16;3725.41
1040.84;3726.25
1044.03;3727.75
1046.56;3728.47
1048.34;3731.13
1050.53;3731.66
1055.28;3732.84
1053.94;3730.28
1056.78;3732.34
1063.22;3737.19
1064.91;3737.47
1069.06;3739.88
1071.78;3739.78
1074.50;3742.41
1077.53;3741.59
1081.47;3744.88
1084.00;3744.75
1086.13;3745.44
1089.41;3747.63
1093.13;3747.56
1097.03;3751.34
1098.84;3751.09
1102.00;3752.34
1105.63;3752.72
1108.63;3753.03
1112.41;3755.34
1113.31;3756.38
1117.91;3758.03
1121.69;3759.16
1123.69;3759.22
1127.94;3762.22
1131.13;3762.34
1134.78;3763.00
1138.50;3763.31
1140.88;3763.91
1145.34;3767.41
1148.19;3767.44
1151.03;3767.66
1154.84;3768.81
1157.63;3770.25
1161.34;3770.66
1163.66;3772.31
1167.84;3773.69
1172.22;3775.78
1176.00;3776.91
1178.88;3777.56
1182.44;3778.03
1184.38;3777.59
1190.56;3782.63
1192.81;3782.81
1196.88;3781.97
1200.84;3784.66
1204.03;3786.63
1207.13;3786.31
