951.75;3743.03
950.03;3744.34
953.16;3745.63
954.81;3746.84
956.00;3749.13
959.72;3749.94
961.81;3749.41
963.38;3751.06
964.47;3753.78
967.75;3753.97
969.88;3754.13
971.19;3755.78
974.34;3757.31
975.75;3758.75
977.94;3758.97
979.94;3761.53
983.03;3762.97
985.59;3763.78
987.56;3765.66
989.72;3766.41
991.53;3769.03
994.53;3770.38
996.78;3772.59
998.53;3773.81
1002.19;3774.22
1004.28;3776.66
1006.75;3777.72
1009.09;3779.16
1011.44;3779.75
1014.19;3782.25
1017.00;3784.22
1018.97;3785.22
1021.50;3786.47
1024.03;3789.06
1027.19;3791.03
1028.19;3790.72
1032.81;3792.69
1034.69;3795.97
1037.34;3796.75
1040.13;3797.97
1043.56;3799.53
1045.28;3801.19
1047.63;3801.66
1050.41;3803.84
1053.34;3805.72
1056.41;3807.50
1058.16;3808.06
1062.25;3811.50
1066.03;3812.94
1066.50;3811.56
1066.41;3810.97
1070.78;3814.22
1076.53;3817.84
1080.25;3820.41
1083.09;3821.88
1085.44;3824.28
1088.84;3825.38
1092.75;3827.50
1093.22;3828.19
1098.19;3829.56
1101.97;3830.41
1104.50;3832.22
1107.50;3833.84
1110.91;3835.84
1115.16;3834.25
1117.38;3839.34
1119.94;3840.88
1123.19;3840.94
1126.59;3843.50
1128.88;3844.66
1132.59;3846.22
1135.63;3846.88
1139.94;3848.63
1141.56;3848.97
1146.25;3851.59
1150.47;3853.22
1152.47;3855.31
1156.41;3856.31
1161.19;3857.28
1162.59;3860.63
1166.84;3860.81
1168.38;3861.06
1173.38;3863.88
1176.94;3866.34
1180.03;3867.88
1183.75;3869.19
1187.47;3871.41
1190.06;3872.88
1194.00;3872.66
1198.28;3876.63
1201.63;3878.41
1204.81;3879.66
1208.13;3880.84
1212.31;3882.34
1216.25;3885.59
1219.25;3886.63
1222.69;3886.91
1227.53;3890.84
1231.75;3891.03
1235.28;3894.53
1238.84;3896.81
1242.28;3897.53
1246.25;3901.34
