949.13;3735.97
947.41;3736.88
949.31;3738.44
950.91;3739.81
952.78;3741.63
955.56;3740.44
957.88;3742.06
960.03;3742.22
961.66;3744.25
963.97;3745.81
965.34;3746.97
968.38;3747.44
968.81;3749.34
973.28;3750.84
975.44;3751.34
977.38;3752.72
978.75;3753.56
981.44;3755.22
983.31;3756.41
986.06;3756.97
986.81;3759.72
989.88;3760.72
991.75;3764.66
995.94;3762.97
998.59;3764.84
1000.47;3766.28
1003.31;3767.56
1004.34;3769.72
1007.56;3771.72
1010.53;3772.28
1013.06;3774.19
1015.31;3775.63
1016.16;3776.25
1020.06;3778.84
1022.63;3781.00
1023.84;3781.38
1029.16;3784.47
1029.97;3784.28
1032.81;3786.81
1035.56;3788.78
1038.75;3790.09
1041.31;3791.88
1043.72;3792.81
1047.06;3794.91
1049.09;3795.19
1053.00;3797.31
1054.69;3800.06
1058.31;3799.91
1060.41;3800.97
1063.41;3803.44
1068.28;3807.50
1069.78;3807.38
1071.81;3806.84
1074.75;3810.63
1079.34;3813.16
1081.63;3812.50
1084.44;3814.94
1087.19;3814.94
1083.75;3813.13
1089.06;3815.59
1096.56;3820.66
1100.13;3822.38
1103.34;3822.78
1104.50;3826.53
1108.75;3822.75
1111.50;3827.13
1114.34;3828.28
1119.03;3831.16
1120.72;3832.31
1124.28;3834.16
1128.13;3835.97
1132.44;3836.13
1134.38;3837.84
1138.28;3839.41
1139.88;3839.25
1144.91;3843.41
1148.03;3843.22
1152.56;3844.88
1156.50;3848.91
1159.19;3847.94
1160.66;3848.94
1163.38;3849.81
1167.63;3852.13
1171.63;3853.00
1175.28;3855.47
1178.00;3857.47
1182.03;3858.38
1186.06;3860.59
1189.06;3861.91
1191.88;3863.94
1196.25;3865.41
1199.09;3865.91
1202.13;3867.91
1206.31;3870.41
1209.88;3870.50
1214.50;3873.28
1217.63;3876.41
1220.59;3876.91
1226.00;3878.97
1228.28;3880.84
1233.34;3883.00
1236.63;3885.63
1239.63;3885.69
1244.38;3888.22
1247.97;3890.91
1252.59;3892.66
1254.41;3893.50
1258.56;3897.13
1260.56;3899.63
1265.06;3902.06
1272.38;3905.34
1276.97;3907.50
1280.56;3909.00
1285.34;3912.13
1289.16;3913.25
1293.22;3916.03
1297.34;3917.19
1301.66;3921.16
1305.72;3922.78
1310.94;3925.06
1315.31;3927.63
1319.59;3929.44
1324.31;3932.59
1328.59;3933.53
1332.81;3937.97
1338.25;3939.94
1341.22;3941.63
1347.22;3944.66
1351.66;3946.13
1356.34;3949.00
1356.34;3949.31
1361.03;3950.50
1369.44;3955.53
1376.41;3959.28
1381.06;3960.53
1384.75;3964.34
1390.31;3966.28
1393.38;3968.28
1395.03;3969.41
1402.34;3973.69
1409.94;3976.88
1415.13;3979.47
1420.34;3982.06
1425.19;3984.72
1429.53;3986.69
