952.16;3747.09
951.47;3745.78
952.53;3747.94
954.25;3748.75
956.94;3749.66
959.25;3750.47
960.66;3751.53
963.38;3753.09
966.28;3754.44
968.00;3753.97
969.97;3756.34
972.06;3757.91
973.91;3758.06
976.72;3760.09
979.50;3761.63
981.19;3763.16
983.56;3764.28
985.63;3765.28
988.28;3766.75
991.25;3768.44
992.91;3770.53
993.41;3772.19
996.72;3772.84
1000.91;3772.84
1003.47;3776.94
1004.50;3777.28
1006.97;3779.25
1010.19;3779.78
1011.25;3782.13
1014.50;3783.31
1017.31;3785.88
1019.94;3786.06
1021.78;3788.53
1023.88;3790.41
1027.06;3790.00
1031.16;3794.84
1031.72;3795.13
1035.38;3796.28
1036.81;3798.41
1040.13;3799.00
1042.53;3802.34
1045.50;3802.91
1049.19;3804.03
1051.81;3805.53
1054.47;3808.34
1057.28;3810.28
1060.84;3811.16
1063.25;3811.56
1066.81;3814.31
1068.63;3817.38
1071.81;3818.31
1075.47;3818.19
1078.06;3820.41
1080.00;3821.22
1084.13;3822.59
1086.06;3825.22
1088.53;3824.25
1091.13;3827.69
1095.19;3830.59
1097.97;3830.81
1102.22;3832.56
1105.41;3833.53
1107.84;3834.84
1106.72;3834.28
1107.53;3833.78
1118.56;3839.94
1120.56;3841.25
1123.38;3845.22
1126.44;3845.69
1130.28;3845.75
1134.06;3847.63
1136.09;3847.97
1138.28;3850.25
1142.75;3852.75
1146.66;3853.38
1150.22;3856.44
1152.78;3855.97
1157.56;3857.97
1161.88;3856.56
1163.84;3859.72
1167.00;3863.25
1169.81;3864.38
1173.81;3866.41
1177.56;3867.16
1180.69;3869.34
1184.75;3870.84
1187.50;3873.47
1191.63;3874.03
1195.25;3875.16
1198.72;3877.94
1201.50;3878.91
1206.44;3881.66
1209.47;3883.56
1213.03;3884.50
1216.34;3886.41
1219.72;3888.06
1223.19;3890.84
1228.22;3891.25
1231.53;3893.94
1235.78;3896.56
1238.88;3898.19
1242.88;3899.75
1247.38;3901.09
1251.03;3905.13
1254.84;3907.50
1258.41;3909.47
1263.88;3909.84
1267.41;3914.50
1271.47;3915.44
1275.47;3918.25
1278.94;3921.25
1283.03;3921.75
1287.25;3925.88
1292.06;3926.66
1295.72;3930.31
1300.09;3933.34
1304.97;3935.94
1308.66;3938.31
1311.81;3939.91
1317.56;3941.94
1322.38;3944.56
1326.34;3947.50
1331.50;3949.75
1336.00;3951.47
1340.47;3954.69
1345.88;3958.22
1349.81;3958.06
1353.69;3961.22
1359.44;3964.66
1364.31;3967.06
1368.84;3970.31
1373.84;3972.38
1377.44;3973.72
1382.72;3976.47
1388.72;3979.97
1392.25;3982.94
1397.22;3985.00
1403.47;3987.69
1408.13;3991.47
1413.56;3993.44
1417.59;3996.38
1421.69;3998.56
1423.91;4000.53
1429.41;4003.66
1438.16;4008.09
1443.66;4010.25
1448.47;4013.09
1453.94;4017.31
1458.81;4019.56
1463.84;4022.34
1469.63;4026.25
1474.84;4028.31
1479.66;4031.38
1486.63;4034.88
1491.63;4037.38
1497.50;4041.22
1503.19;4043.91
1509.34;4047.97
1514.44;4050.75
1519.84;4052.94
1526.88;4059.69
1536.31;4063.53
1537.88;4066.66
1544.22;4067.28
1549.25;4071.88
1555.16;4073.78
1562.03;4077.88
1567.34;4081.66
1574.09;4086.34
1579.69;4089.69
1586.44;4092.88
1592.09;4097.38
1597.09;4101.22
1604.31;4105.03
1610.84;4108.84
1619.28;4111.25
1623.94;4117.88
1629.94;4120.59
1634.91;4127.09
1642.66;4126.94
1648.66;4133.19
1655.84;4137.94
1662.34;4142.84
1669.00;4146.00
1676.03;4151.44
1683.63;4154.31
1689.47;4158.78
1696.69;4161.88
1704.44;4167.69
1706.63;4186.88
1719.94;4176.06
1723.59;4186.13
1731.53;4187.47
1738.91;4195.25
1744.94;4199.19
1752.56;4202.66
1759.78;4210.84
1766.31;4215.34
1775.38;4220.22
1782.19;4225.34
1789.63;4232.25
1796.81;4236.44
1803.88;4241.81
1812.41;4249.25
1820.16;4255.63
1828.75;4262.22
1835.78;4267.00
1843.94;4273.34
1851.56;4279.91
1859.00;4286.41
1867.38;4292.69
1875.56;4299.47
1883.66;4304.97
1891.94;4314.44
1899.44;4318.75
1910.16;4327.19
1917.22;4335.88
1927.06;4350.06
1934.34;4348.81
1942.69;4356.47
1949.25;4364.72
1957.44;4371.22
1965.94;4378.31
1977.94;4388.19
1986.59;4396.84
