948.50;3734.66
946.06;3735.00
948.44;3737.50
945.97;3741.13
950.28;3742.16
954.09;3740.03
956.88;3740.16
959.06;3741.69
961.25;3743.00
963.38;3744.22
964.97;3746.09
968.06;3746.28
969.69;3748.41
971.84;3748.72
974.22;3750.34
975.56;3751.91
978.72;3753.25
981.00;3753.84
983.28;3755.75
985.69;3755.38
988.00;3758.22
990.00;3760.34
993.66;3758.50
995.94;3762.47
998.03;3764.81
1000.00;3766.50
1002.16;3767.53
1005.03;3768.50
1007.03;3770.09
1009.63;3771.44
1012.00;3772.28
1013.19;3772.53
1017.44;3776.09
1019.91;3777.91
1022.38;3778.00
1025.13;3779.56
1025.88;3783.81
1030.28;3784.06
1032.53;3785.28
1035.66;3788.00
1037.66;3787.88
1040.47;3790.34
1043.88;3791.41
1045.47;3793.69
1048.44;3794.75
1051.81;3797.47
1054.59;3797.94
1057.56;3800.09
1059.16;3799.94
1062.03;3803.31
1065.44;3802.19
1067.81;3804.66
1071.50;3806.09
1075.25;3808.88
1077.94;3810.16
1079.84;3813.13
1083.00;3814.41
1084.81;3816.00
1089.53;3816.34
1093.28;3818.44
1095.56;3818.75
1099.13;3821.22
1102.53;3823.47
1104.56;3824.75
1107.34;3829.03
1111.47;3825.84
1114.16;3827.16
1117.00;3829.09
1121.44;3828.84
1124.06;3831.44
1128.38;3833.91
1130.25;3835.19
1132.53;3835.78
1135.50;3836.75
1140.84;3839.25
1143.91;3839.31
1146.53;3842.63
1149.00;3845.22
1154.78;3842.44
1157.81;3847.13
1159.78;3848.56
1160.63;3849.44
1163.09;3852.19
1168.91;3851.91
1174.91;3853.94
1178.47;3855.72
1181.75;3858.00
1184.78;3858.63
1187.44;3861.09
1191.53;3862.16
1195.84;3864.06
1199.03;3865.03
1203.41;3866.53
1206.13;3868.34
1209.88;3871.75
1212.56;3872.13
1217.44;3872.75
1221.03;3874.91
1224.88;3878.03
1228.28;3878.84
1232.75;3881.44
1235.97;3883.84
1240.25;3884.84
1243.44;3887.53
1248.03;3890.19
1253.44;3892.56
1255.19;3892.44
1260.41;3894.28
1263.72;3897.38
1267.97;3899.91
1271.91;3901.50
1275.06;3904.78
1279.22;3906.84
1284.09;3910.47
1287.97;3911.78
1292.03;3913.66
1296.53;3917.16
1300.88;3918.88
1305.19;3920.00
1309.75;3923.00
1313.38;3926.22
1318.88;3927.91
1323.22;3930.63
1327.66;3933.63
1332.69;3935.38
1336.72;3937.00
1341.13;3939.69
1345.88;3941.50
1350.28;3945.19
1355.56;3947.13
1360.84;3949.94
1364.91;3952.03
1370.41;3953.91
1374.69;3956.41
1378.53;3960.75
1385.06;3962.03
1389.53;3964.31
1393.84;3967.25
1398.19;3969.41
1404.28;3972.47
1410.06;3975.84
1413.38;3976.34
1418.69;3979.91
1423.84;3982.28
1429.81;3984.41
1435.59;3987.31
1439.88;3990.59
1445.69;3993.63
1450.81;3995.97
1454.47;3998.69
1460.13;4000.38
1467.44;4004.00
1471.78;4006.81
1477.28;4010.72
1483.06;4012.94
1488.63;4016.16
1493.94;4019.66
1498.78;4022.44
1504.72;4025.34
1511.44;4029.66
1513.28;4032.75
1514.75;4035.56
1525.22;4037.91
1533.44;4041.94
1540.28;4045.41
1544.28;4051.06
1552.06;4052.91
1558.22;4056.34
1563.81;4060.63
1570.34;4062.19
1576.31;4065.59
1580.59;4070.19
1586.31;4072.25
1594.00;4077.75
1600.28;4080.38
1606.00;4083.47
1613.19;4090.28
1619.75;4093.38
1626.03;4096.94
1632.44;4098.75
1638.34;4101.63
1645.09;4107.81
1653.81;4111.09
1657.41;4115.28
1665.31;4119.31
1671.84;4123.50
1679.19;4128.97
1685.09;4133.44
1692.34;4134.16
1707.00;4134.63
1707.88;4146.63
1712.34;4150.31
1720.63;4156.19
1727.81;4160.81
1734.34;4166.56
1741.41;4171.06
1750.28;4175.84
1756.50;4179.78
1763.88;4185.66
1771.00;4188.72
1779.28;4195.34
1786.50;4199.91
1794.47;4206.03
1800.66;4211.84
1809.53;4217.88
1816.25;4222.22
1824.88;4228.94
1833.09;4235.13
1840.69;4240.50
1848.81;4246.75
1856.56;4252.19
1864.00;4260.06
1872.53;4265.31
1880.03;4271.22
1888.69;4278.19
1897.19;4283.50
1906.00;4292.16
1912.72;4289.13
1923.72;4305.88
1930.50;4312.09
1939.88;4319.03
1948.47;4327.84
1957.28;4333.94
1966.56;4342.00
1975.78;4350.03
1984.81;4357.94
1993.34;4366.66
2003.16;4374.53
2012.13;4382.03
2021.81;4391.63
2031.91;4400.25
2041.06;4407.25
2050.63;4418.28
2060.25;4425.34
2068.84;4436.50
2078.88;4445.59
2088.53;4454.72
2098.88;4463.94
2108.09;4474.03
2117.44;4484.38
2125.41;4494.72
2139.22;4504.28
2148.56;4516.34
2160.03;4528.47
2170.25;4538.91
2182.00;4548.72
2191.25;4560.47
2201.88;4573.75
2211.78;4585.59
2223.00;4598.69
2232.41;4608.44
2244.19;4622.50
2255.38;4635.69
2266.19;4649.22
2277.69;4663.06
2289.56;4676.03
2299.88;4689.81
2310.72;4703.75
2322.97;4719.16
2334.34;4735.41
2345.28;4751.63
2357.66;4767.50
2369.09;4783.34
2380.59;4800.28
2392.81;4817.78
2404.09;4834.69
2415.72;4853.56
2429.03;4871.59
2439.78;4889.38
2452.84;4908.69
2463.56;4928.13
2475.56;4948.38
2487.69;4970.06
2502.34;4988.44
2513.53;5012.44
2527.34;5033.19
2538.47;5055.72
2550.44;5080.09
2563.72;5101.53
2576.97;5127.50
2587.19;5151.59
2601.50;5176.84
2612.34;5203.44
2624.69;5231.44
2637.28;5259.75
2651.00;5287.03
2663.13;5315.63
2676.84;5343.09
2687.84;5374.94
2699.50;5406.41
2711.97;5436.03
2724.22;5471.34
2736.28;5504.69
2748.63;5536.88
2760.38;5571.63
2771.59;5609.53
2783.94;5645.22
2794.97;5682.00
2806.19;5720.53
2816.53;5760.63
2827.31;5800.34
2839.16;5839.75
2848.25;5885.31
2858.28;5923.06
2869.84;5967.53
2878.16;6012.22
2887.00;6055.59
2897.50;6098.50
2904.25;6141.22
2912.66;6184.31
2921.91;6227.84
2928.09;6270.44
2935.41;6310.28
2939.97;6348.25
2946.97;6386.78
2950.75;6420.91
2957.50;6453.75
2960.97;6482.69
2965.28;6509.00
2967.66;6533.38
2969.47;6554.47
2972.50;6571.16
2974.16;6582.13
2974.72;6591.28
2974.34;6595.63
2973.38;6596.28
2970.28;6593.84
2969.88;6595.69
2968.13;6591.19
2964.94;6588.28
2958.47;6584.28
2953.09;6572.94
2947.81;6560.97
2939.69;6539.19
2935.16;6516.09
2928.81;6491.97
2919.97;6464.19
2911.06;6434.38
2902.78;6400.44
2892.72;6365.31
2882.53;6328.66
2872.09;6289.38
2859.28;6246.66
2849.06;6205.28
2835.34;6161.47
2823.53;6117.16
2810.22;6073.25
2797.00;6029.81
2783.25;5985.00
2767.59;5941.97
2753.88;5899.03
2739.47;5855.00
2724.16;5812.88
2708.19;5770.44
2693.16;5729.28
2677.59;5690.16
2660.03;5651.09
2644.81;5612.47
2627.47;5573.72
2610.97;5538.69
2594.56;5502.72
2577.66;5467.56
2559.84;5432.00
2543.84;5399.56
2523.59;5363.53
2507.84;5334.56
2491.06;5301.78
2469.91;5272.13
2454.03;5241.53
2435.28;5212.16
2419.47;5186.78
2401.75;5158.22
2383.66;5130.84
2364.63;5103.97
2347.47;5078.41
2330.16;5055.88
2311.81;5027.09
2293.47;5003.53
2277.09;4980.50
2259.97;4957.22
2241.38;4934.84
2223.63;4913.22
2206.13;4893.16
2188.63;4871.78
2173.94;4857.72
2156.25;4831.84
2138.78;4812.84
2117.72;4797.25
2101.53;4777.94
2083.91;4760.81
2067.66;4742.28
2051.38;4724.69
2034.66;4707.81
2017.41;4691.59
1999.41;4675.94
1984.34;4659.19
1967.13;4643.53
1946.53;4631.47
1931.59;4614.53
1917.13;4601.13
1900.28;4588.22
1884.06;4573.63
1868.38;4560.06
1850.22;4549.00
1835.06;4537.72
1819.66;4522.19
1803.31;4511.97
1787.22;4500.31
1771.97;4490.47
1757.16;4475.84
1744.00;4465.47
1725.47;4455.91
1708.59;4465.41
1691.25;4437.03
1682.41;4424.38
1665.00;4414.97
1648.66;4401.94
1632.34;4396.28
1618.25;4384.78
1600.72;4376.44
1587.09;4367.09
1572.00;4357.25
1558.91;4349.50
1543.16;4342.09
1527.59;4332.97
1513.19;4323.94
1496.41;4312.25
1483.63;4306.16
1469.22;4300.97
1453.81;4294.78
1439.78;4287.03
1426.50;4279.06
1412.84;4269.88
1398.06;4262.47
1383.25;4253.34
1369.78;4247.78
1355.66;4239.44
1341.78;4233.00
1327.00;4225.19
1312.63;4216.56
1297.50;4202.75
1290.25;4202.88
1273.91;4195.09
1259.72;4186.41
1248.53;4181.13
1235.97;4172.63
1222.38;4166.72
1208.84;4161.09
1197.19;4155.69
1185.19;4149.16
1171.88;4143.53
1160.84;4137.59
1148.63;4131.38
1136.38;4128.59
1124.16;4121.81
1111.88;4115.28
1098.94;4110.13
1087.03;4102.44
1074.16;4098.56
1064.72;4090.56
1051.88;4084.31
1040.72;4078.69
1029.53;4073.09
1017.88;4065.13
1007.91;4058.16
996.38;4051.09
986.50;4045.03
976.91;4041.03
966.28;4035.47
955.66;4024.34
945.34;4019.88
936.63;4016.59
925.75;4013.19
915.50;4006.06
906.91;4004.13
896.66;3999.38
881.97;3997.94
875.06;3991.00
869.06;3988.31
859.81;3984.28
850.28;3981.31
841.25;3975.16
832.94;3972.00
823.19;3970.09
815.34;3965.44
806.09;3962.03
797.97;3958.78
789.59;3955.16
780.41;3950.84
773.53;3947.53
764.84;3944.63
756.09;3940.84
747.97;3938.03
741.66;3931.75
734.84;3927.97
724.81;3925.75
719.00;3918.66
711.06;3916.09
704.75;3911.66
697.13;3910.88
690.41;3905.63
32.13;s
