958.25;3759.75
956.94;3758.38
958.94;3760.47
960.44;3762.31
962.50;3764.97
964.97;3764.25
967.56;3765.72
969.47;3767.47
971.72;3768.91
974.09;3770.28
976.31;3770.72
978.63;3772.88
979.78;3773.31
983.19;3775.03
985.66;3776.56
987.41;3777.34
990.00;3779.47
992.06;3779.91
994.31;3781.91
997.09;3783.47
997.41;3785.91
1001.25;3786.03
1006.06;3786.97
1006.47;3788.75
1009.22;3791.38
1010.22;3794.22
1013.63;3795.03
1015.88;3797.88
1018.59;3798.63
1021.19;3800.25
1024.19;3801.00
1026.75;3803.19
1029.34;3804.81
1033.09;3806.06
1033.94;3807.38
1036.94;3806.97
1039.59;3812.25
1042.41;3811.84
1043.78;3815.66
1046.72;3815.69
1050.31;3817.66
1054.13;3819.63
1055.97;3820.63
1057.97;3822.94
1062.00;3823.78
1064.91;3826.28
1067.59;3826.16
1070.53;3829.94
1073.34;3829.94
1076.56;3831.59
1078.84;3834.63
1082.09;3836.09
1084.84;3836.53
1088.84;3840.22
1091.34;3839.63
1093.75;3841.69
1097.00;3842.81
1100.19;3845.38
1102.28;3846.06
1106.13;3848.63
1109.44;3850.50
1113.22;3851.84
1115.59;3854.00
1119.22;3854.47
1122.81;3857.72
1126.66;3857.22
1123.22;3855.28
1126.38;3858.41
1135.78;3862.44
1138.25;3864.84
1141.28;3865.19
1144.81;3867.19
1148.25;3868.78
1151.63;3870.47
1153.16;3872.63
1158.59;3874.84
1161.19;3875.78
1166.94;3874.63
1167.63;3880.50
1171.63;3881.16
1176.47;3883.31
1177.91;3883.28
1182.66;3885.94
1186.44;3887.94
1188.38;3888.88
1192.84;3892.03
1195.47;3892.94
1200.13;3895.97
1204.44;3896.44
1206.75;3898.69
1210.97;3899.94
1215.34;3902.19
1217.44;3903.47
1222.59;3905.53
1225.34;3907.25
1230.00;3909.50
1232.72;3912.31
1236.72;3915.38
1240.91;3915.34
1245.38;3919.44
1249.22;3921.00
1253.09;3922.03
1257.03;3925.53
1260.59;3927.81
1265.38;3929.81
1268.28;3931.00
1272.44;3935.56
1276.72;3936.66
1280.44;3938.69
1285.09;3941.00
1289.00;3945.13
1293.28;3947.97
1296.75;3949.03
1302.38;3951.69
1305.69;3954.22
1310.06;3956.31
1315.16;3959.16
1319.34;3962.34
1323.88;3964.69
1327.78;3967.34
1331.72;3969.66
1337.25;3972.75
1341.31;3975.84
1346.34;3977.72
1350.66;3979.19
1355.28;3982.22
1359.91;3984.56
1365.19;3988.22
1369.03;3990.94
1373.88;3994.19
1379.34;3995.72
1384.38;3998.19
1388.94;4001.94
1392.91;4005.88
1397.78;4010.03
1403.50;4009.41
1408.38;4013.41
1413.34;4016.31
1419.03;4018.59
1423.66;4022.28
1429.38;4025.88
1434.22;4028.25
1438.72;4031.88
1443.69;4033.59
1449.16;4036.97
1450.53;4040.97
1455.94;4044.72
1465.44;4047.44
1470.47;4050.38
1476.03;4052.59
1482.84;4056.03
1485.41;4059.81
1491.75;4063.66
1498.22;4066.31
1503.69;4070.88
1508.88;4074.00
1514.44;4077.50
1520.31;4080.47
1526.31;4083.38
1532.22;4088.34
1539.22;4090.56
1541.34;4089.50
1548.94;4104.66
1555.50;4104.91
1561.22;4107.09
1567.19;4108.06
1573.03;4114.44
1580.19;4115.56
1585.81;4120.56
1592.09;4126.59
1598.25;4129.41
1603.66;4132.41
1610.44;4137.81
1616.53;4139.84
1622.41;4146.13
1629.38;4154.53
1634.84;4155.47
1640.81;4158.63
1648.59;4164.41
1654.88;4166.91
1661.31;4172.50
1667.78;4177.84
1674.16;4183.22
1682.34;4186.50
1687.06;4191.97
1694.47;4197.47
1701.28;4203.41
1708.91;4202.22
1712.44;4212.97
1714.09;4225.28
1728.78;4221.59
1737.56;4226.16
1744.00;4232.31
1750.53;4236.34
1757.75;4242.09
1765.31;4249.50
1772.16;4254.38
1779.41;4261.16
1788.19;4266.81
1795.41;4272.72
1803.34;4281.31
1810.28;4287.31
1816.78;4292.38
1824.72;4299.34
1833.19;4304.66
1840.56;4311.19
1848.88;4319.13
1857.09;4324.53
1864.06;4332.16
1873.13;4338.66
1880.97;4347.34
1888.59;4352.22
1895.69;4359.22
1905.19;4369.16
1912.41;4375.09
1923.09;4384.75
1930.84;4393.94
1933.53;4398.94
1947.41;4407.75
1955.41;4412.63
1962.75;4423.22
1972.75;4431.44
1981.13;4440.28
1990.91;4448.81
1996.53;4456.91
2006.72;4467.63
2018.50;4476.91
2027.56;4486.63
2036.19;4496.25
2045.75;4505.72
2054.84;4515.94
2063.63;4524.91
2073.00;4536.59
2083.03;4547.00
2091.94;4557.06
2100.97;4567.88
2111.81;4579.28
2120.91;4590.81
2128.44;4604.16
2141.19;4613.78
2149.84;4627.66
2160.03;4638.16
2169.78;4650.63
2179.78;4664.47
2190.00;4676.31
2200.16;4691.06
2209.03;4701.97
2221.44;4715.84
2231.63;4731.53
2241.75;4744.97
2252.41;4759.31
2261.66;4774.78
2274.16;4790.13
2283.56;4806.91
2294.72;4820.88
2306.41;4837.03
2317.63;4853.00
2328.09;4870.28
2339.56;4887.72
2349.69;4904.50
2360.78;4923.31
2371.09;4941.34
2382.47;4959.19
2392.66;4978.63
2404.44;4999.56
2414.75;5018.72
2426.38;5039.94
2437.81;5060.91
2448.16;5081.31
2459.84;5103.88
2471.06;5124.31
2482.34;5150.03
2492.81;5171.56
2503.06;5194.44
2517.13;5222.97
2527.88;5248.09
2539.56;5271.00
2550.56;5296.63
2560.59;5326.44
2572.97;5351.97
2583.53;5381.69
2593.78;5409.53
2604.56;5439.75
2617.44;5467.50
2627.59;5498.16
2637.84;5529.28
2648.31;5562.38
2658.97;5595.28
2670.25;5627.44
2679.06;5662.38
2690.06;5696.44
2698.56;5731.00
2709.75;5768.63
2718.91;5803.78
2728.56;5842.38
2738.03;5878.66
2746.94;5918.81
2755.09;5955.88
2764.41;5995.00
2772.53;6034.84
2779.63;6075.41
2786.19;6109.84
2793.63;6152.78
2800.03;6189.50
2808.56;6227.56
2814.38;6267.47
2821.13;6302.69
2826.78;6336.91
2831.38;6368.50
2833.88;6397.97
2840.69;6427.91
2842.47;6454.34
2846.75;6478.66
2848.53;6502.16
2852.72;6523.97
2852.31;6539.88
2854.59;6552.94
2854.47;6564.78
2855.25;6569.72
2854.25;6574.06
2853.19;6573.69
2851.88;6576.13
2849.16;6573.59
2847.06;6575.09
2842.41;6573.78
2840.22;6569.94
2834.56;6560.56
2830.69;6552.25
2821.63;6538.44
2816.13;6523.25
2808.72;6502.75
2805.28;6481.84
2795.34;6457.09
2788.00;6430.00
2779.09;6402.59
2770.56;6373.25
2761.81;6339.84
2750.94;6310.03
2741.09;6274.81
2729.28;6237.72
2718.34;6200.66
2706.97;6163.50
2695.81;6125.84
2683.03;6086.50
2669.97;6046.31
2656.78;6009.88
2643.97;5969.09
2632.41;5930.03
2618.31;5892.22
2603.63;5854.06
2588.94;5818.19
2575.84;5781.28
2560.03;5745.41
2545.78;5709.41
2530.31;5671.75
2515.44;5639.66
2499.34;5604.50
2483.66;5570.44
2468.28;5538.31
2450.94;5506.50
2435.84;5474.28
2419.47;5443.00
2403.72;5411.22
2385.53;5381.28
2368.75;5353.22
2355.94;5327.06
2337.31;5297.75
2322.34;5269.28
2305.88;5245.38
2289.19;5217.88
2273.41;5192.53
2255.34;5168.72
2240.41;5143.50
2222.34;5121.69
2206.13;5097.09
2189.75;5074.38
2172.59;5053.38
2156.16;5031.97
2140.66;5009.44
2125.03;4986.28
2108.09;4968.38
2088.53;4949.88
2071.94;4930.09
2060.91;4910.84
2043.19;4887.31
2026.66;4874.06
2010.28;4857.31
1995.34;4840.88
1977.16;4823.38
1962.41;4802.88
1946.75;4789.13
1930.09;4773.16
1914.44;4758.34
1899.22;4741.88
1883.28;4727.03
1866.75;4713.34
1852.09;4697.19
1836.28;4685.91
1819.50;4669.25
1807.22;4657.75
1790.41;4646.88
1773.72;4633.50
1759.56;4619.88
1744.28;4609.84
1728.97;4597.16
1712.97;4585.41
1698.50;4573.41
1683.47;4561.44
1667.59;4552.59
1653.22;4542.16
1639.13;4527.81
1624.91;4521.81
1607.97;4498.31
1595.38;4498.66
1581.06;4493.75
1568.00;4480.16
1551.19;4470.38
1537.22;4460.84
1521.47;4453.53
1506.72;4443.84
1491.91;4434.50
1478.25;4426.38
1465.44;4416.06
1450.47;4407.19
1431.78;4398.06
1418.25;4387.16
1407.53;4376.31
1389.91;4375.47
1376.63;4364.50
1364.50;4356.34
1348.66;4350.38
1336.59;4340.97
1322.31;4330.44
1309.34;4322.59
1301.38;4317.28
1286.47;4307.63
1273.47;4297.84
1260.91;4293.97
1248.66;4283.78
1235.94;4278.88
1219.66;4271.25
1208.84;4262.19
1199.16;4258.84
1186.03;4249.44
1173.69;4243.28
1160.69;4237.28
1149.47;4231.66
1136.53;4224.81
1124.81;4218.19
1114.03;4211.47
1100.47;4205.94
1088.78;4196.50
1077.31;4192.34
1066.75;4183.03
1053.69;4179.69
1043.03;4171.22
1033.56;4163.50
1021.69;4156.44
1009.28;4148.72
998.22;4141.88
985.22;4137.25
973.00;4132.03
969.16;4121.72
958.75;4118.22
948.88;4109.41
938.59;4105.94
929.88;4100.44
918.91;4094.44
912.50;4090.56
900.34;4085.69
891.28;4082.22
882.88;4078.28
