945.69;3727.34
944.31;3727.22
945.28;3729.06
947.47;3729.69
949.66;3731.06
951.84;3732.56
953.50;3733.22
956.03;3733.91
957.84;3736.47
960.03;3736.44
962.28;3736.03
964.06;3738.69
966.66;3739.84
968.75;3740.81
972.00;3742.06
973.69;3742.25
975.16;3745.16
978.13;3744.34
979.97;3745.91
981.03;3746.88
984.69;3748.50
986.00;3751.78
988.16;3755.31
991.97;3753.22
995.19;3755.00
995.88;3755.75
998.31;3758.09
1000.91;3759.06
1003.56;3761.03
1005.25;3761.25
1009.31;3763.78
1010.47;3765.50
1012.97;3766.78
1015.81;3767.38
1017.34;3770.38
1019.16;3770.94
1023.59;3770.53
1025.31;3773.41
1028.59;3775.25
1030.69;3777.84
1033.56;3778.88
1036.22;3782.44
1038.03;3781.75
1042.19;3785.69
1041.09;3782.72
1044.41;3782.88
1051.38;3787.75
1052.44;3788.94
1055.94;3791.16
1058.38;3793.31
1061.78;3796.53
1064.75;3795.72
1067.66;3796.47
1070.13;3798.47
1073.06;3800.41
1075.31;3801.56
1077.97;3802.28
1081.53;3804.94
1083.75;3806.44
1087.38;3807.69
1091.28;3807.75
1093.91;3810.88
1097.56;3812.06
1100.84;3814.19
1101.97;3817.72
1106.22;3814.09
1110.72;3817.75
1113.56;3818.00
1116.03;3819.59
1119.22;3821.84
1122.66;3824.09
1126.19;3824.13
1128.50;3824.97
1131.59;3827.03
1136.13;3828.63
1138.78;3829.56
1141.38;3831.13
1145.72;3833.56
1147.31;3835.13
1153.38;3835.00
1155.66;3837.19
1158.44;3838.34
1162.91;3838.31
1166.59;3841.06
1169.03;3842.56
1173.06;3844.56
1176.16;3846.03
1180.22;3846.47
1182.94;3849.06
1186.25;3850.28
1189.09;3851.91
1194.50;3853.34
1196.25;3853.44
1200.53;3855.09
1204.13;3858.09
1208.44;3859.56
1211.16;3859.59
1215.59;3863.19
1219.19;3864.16
1223.09;3867.47
1227.34;3867.84
1230.22;3869.81
1234.22;3872.00
1238.81;3875.16
1241.19;3874.97
1246.38;3879.31
1249.81;3878.34
1253.94;3883.34
1258.03;3883.44
1261.75;3885.25
1265.56;3887.34
1269.84;3890.13
1272.13;3891.53
1277.78;3894.38
1282.72;3896.59
1286.22;3899.69
1290.97;3902.75
1295.66;3903.50
1299.22;3907.13
1301.53;3907.88
1308.97;3910.53
1312.22;3912.78
1316.09;3914.75
1317.91;3916.03
1322.84;3920.03
1330.59;3922.97
1334.19;3923.38
1338.75;3928.50
1344.13;3929.03
1348.50;3931.69
1353.75;3935.63
1358.03;3936.44
1363.16;3938.66
1367.34;3941.19
1373.13;3944.31
1376.91;3946.34
1382.31;3947.97
1386.47;3950.75
1392.41;3952.75
1397.78;3956.63
1402.31;3957.44
1408.13;3961.06
1412.69;3964.34
