907.16;3666.06
903.31;3662.63
906.53;3663.25
907.91;3662.84
908.75;3663.88
911.66;3664.78
913.47;3666.69
915.06;3664.34
917.25;3668.41
919.06;3667.66
921.22;3667.16
923.28;3670.06
924.97;3668.88
926.81;3669.25
928.78;3671.69
932.78;3673.66
933.28;3673.78
935.03;3673.44
937.63;3676.13
938.56;3674.03
940.88;3676.47
943.72;3674.81
946.66;3678.06
948.19;3676.53
950.06;3676.78
951.56;3679.09
952.78;3679.44
956.66;3684.44
957.22;3680.25
961.56;3681.31
962.53;3683.16
963.97;3683.72
964.84;3683.72
969.19;3684.19
970.69;3687.53
973.28;3686.97
974.94;3686.59
976.75;3688.00
980.88;3688.22
981.94;3689.84
984.50;3690.09
986.91;3691.34
988.88;3691.66
991.78;3695.13
994.44;3695.19
996.59;3696.22
999.13;3696.91
1001.16;3698.59
1004.53;3699.44
1006.38;3701.19
1008.13;3698.50
1011.81;3702.59
1012.56;3702.25
1015.63;3703.75
1017.69;3705.38
1019.88;3708.38
1022.88;3708.78
1025.56;3709.75
1028.13;3710.69
1030.69;3713.06
1033.63;3714.06
1035.56;3715.63
1039.16;3716.66
1040.22;3717.31
1044.84;3718.81
1045.56;3720.88
1049.47;3721.66
1051.13;3723.31
1055.00;3724.09
1057.22;3725.56
1060.06;3727.16
1063.72;3728.25
1066.22;3728.66
1069.28;3728.97
1072.72;3731.97
1075.06;3733.16
1078.16;3735.28
1080.31;3735.47
1084.97;3734.22
1086.47;3738.13
1090.53;3739.78
1093.19;3740.69
1095.75;3743.16
1099.59;3742.69
1102.75;3744.34
1105.44;3745.56
1108.59;3744.56
1112.72;3747.34
1115.03;3747.44
1118.91;3748.59
1121.38;3751.06
1124.94;3752.38
1127.25;3753.00
1131.25;3754.50
1133.59;3753.56
1137.56;3755.31
1140.59;3755.75
1145.00;3757.22
1148.31;3759.72
1151.19;3760.91
1156.06;3762.00
1157.03;3760.25
1162.44;3763.19
1165.13;3764.09
1168.13;3765.13
1172.69;3768.00
1175.94;3768.41
1179.78;3769.09
1183.03;3769.94
1184.75;3770.13
1186.88;3771.44
1192.94;3772.59
1197.34;3774.91
1200.38;3775.59
1204.09;3776.59
1208.25;3777.06
1211.91;3779.34
1214.44;3780.41
1219.06;3782.19
1224.00;3783.91
1227.09;3784.31
1231.16;3784.63
1235.19;3787.09
1238.56;3787.75
1240.94;3788.91
1246.59;3790.16
1250.41;3791.47
1254.91;3794.25
1259.31;3797.25
1262.84;3798.00
1267.50;3799.31
1270.22;3800.84
1274.34;3800.69
1279.41;3805.06
1283.50;3803.56
1288.25;3809.34
1291.34;3810.81
1295.81;3811.66
1300.53;3812.69
1304.66;3814.25
1307.63;3815.31
1313.16;3817.78
1318.19;3820.63
1322.13;3821.47
1326.63;3822.81
1331.38;3825.25
1335.91;3827.78
1340.69;3828.56
1345.63;3831.09
1350.22;3833.31
1354.97;3833.94
1360.06;3835.09
1365.13;3837.41
1369.59;3839.22
1374.59;3840.41
1378.06;3842.72
1383.91;3843.75
1388.94;3845.91
1394.53;3848.19
1399.72;3851.16
1405.75;3854.16
1409.22;3850.44
1415.84;3856.38
1418.13;3856.44
1426.09;3859.19
1429.94;3858.34
1435.31;3862.03
1440.59;3864.72
1445.47;3866.94
1451.72;3870.22
1457.47;3870.94
1460.78;3871.28
1467.94;3875.56
1472.88;3876.50
1479.69;3879.78
1484.59;3879.66
1489.34;3881.75
1495.16;3883.38
1499.63;3884.47
1508.28;3888.72
1513.03;3889.78
1518.00;3892.72
1524.97;3895.19
1530.34;3897.69
1535.53;3900.00
1541.56;3901.38
1548.13;3903.06
1553.88;3908.06
1560.09;3910.19
1563.44;3907.72
1569.16;3917.09
1578.66;3916.66
1584.38;3918.72
1591.81;3919.00
1596.72;3923.69
1604.38;3925.03
1610.13;3928.31
1615.53;3930.75
1622.41;3933.88
1630.28;3936.22
1635.56;3939.09
1641.84;3943.38
1649.09;3943.78
1656.63;3947.28
1662.88;3950.72
1669.94;3954.38
1677.25;3956.34
1683.75;3958.94
1691.50;3962.09
1695.91;3965.69
1705.00;3969.25
1711.97;3970.72
1718.94;3975.81
1727.38;3978.63
1734.06;3981.63
1741.44;3985.31
1748.19;3988.44
1754.13;3989.34
1764.38;3995.91
1771.78;3999.41
1779.66;4004.00
1788.28;4006.50
1795.47;4011.09
1803.22;4014.41
1811.25;4017.78
1819.03;4022.53
1827.03;4026.19
1835.28;4030.34
1843.28;4033.81
1852.22;4038.88
1859.88;4042.44
1867.47;4048.16
1876.59;4050.41
1885.41;4056.25
1893.91;4060.25
1903.38;4064.50
1910.94;4069.59
1920.53;4075.22
1928.91;4079.63
1938.50;4083.91
1946.22;4089.09
1956.31;4093.97
1965.53;4098.50
1975.06;4103.91
1984.47;4109.16
1994.50;4113.66
2003.63;4121.94
2013.81;4127.34
2022.97;4132.56
2034.16;4139.44
2042.09;4144.22
2052.84;4150.25
2063.47;4155.78
2074.34;4162.53
2084.84;4169.91
2094.09;4175.59
2103.88;4180.75
2115.50;4188.53
2126.38;4197.22
2135.66;4202.78
2147.72;4210.97
2158.91;4216.63
2169.78;4224.94
2180.81;4233.97
2193.19;4239.25
2203.56;4248.75
2214.91;4257.22
2226.41;4265.13
2238.38;4273.72
2250.69;4281.53
2264.19;4291.19
2275.59;4298.81
2288.84;4310.69
2302.03;4320.81
2312.69;4326.88
2325.97;4338.00
2339.38;4348.63
2352.09;4356.56
2363.75;4368.44
2377.47;4379.03
2390.66;4391.19
2403.66;4402.88
2418.19;4413.56
2430.69;4425.88
2444.69;4438.16
2458.25;4451.47
2471.91;4463.84
2489.28;4476.28
2501.72;4491.09
2516.59;4505.19
2531.56;4519.75
2545.00;4533.91
2561.06;4549.09
2575.81;4564.78
2590.63;4581.81
2605.00;4596.56
2620.03;4613.56
2636.81;4632.09
2652.38;4649.16
2668.44;4669.16
2683.31;4686.47
2702.50;4707.78
2717.56;4725.72
2734.25;4748.22
2751.19;4768.22
2767.84;4791.66
2785.03;4815.31
2800.88;4839.03
2818.34;4861.81
2836.09;4888.31
2851.63;4910.94
2870.28;4940.47
2887.94;4968.16
2905.47;4995.66
2922.03;5024.84
2943.28;5055.53
2958.91;5089.78
2976.38;5121.91
2994.66;5155.38
3013.94;5190.25
3030.81;5225.78
3049.50;5265.09
3068.31;5304.28
3085.75;5345.16
3104.13;5385.28
3120.50;5427.97
3139.63;5474.13
3157.84;5519.06
3174.22;5567.81
3192.66;5613.19
3207.78;5662.97
3225.50;5719.91
3241.25;5772.75
3258.16;5828.16
3274.28;5885.69
3289.28;5943.81
3303.47;6005.34
3317.56;6067.69
3332.97;6130.53
3345.00;6195.88
3355.50;6261.84
3369.41;6328.09
3378.91;6388.03
3387.44;6449.50
3396.66;6503.50
3404.63;6551.03
3411.50;6593.97
3418.25;6629.38
3420.09;6649.72
3423.03;6668.06
3425.22;6675.81
3425.16;6674.47
3424.63;6675.63
3422.34;6671.47
3418.44;6656.91
3414.25;6634.56
3406.63;6606.81
3400.69;6565.66
3392.00;6520.47
3381.94;6464.63
3370.06;6407.88
3358.06;6342.09
3345.31;6274.47
3331.25;6203.66
3316.38;6134.84
3298.69;6066.66
3281.66;5997.72
3264.28;5931.63
3245.56;5868.91
3225.97;5806.94
3207.06;5745.41
3186.28;5685.50
3165.63;5627.38
3143.53;5571.47
3121.72;5515.91
3099.38;5464.47
3077.28;5413.97
3054.63;5364.63
3032.16;5317.75
3007.97;5270.66
2984.72;5223.81
2960.84;5181.56
2939.16;5136.31
2915.34;5100.00
2885.06;5067.78
2868.59;5023.50
2844.59;4985.50
2819.72;4951.25
2796.81;4917.75
2774.06;4884.22
2750.63;4853.56
2725.94;4820.09
2703.19;4791.44
2679.84;4763.44
2657.28;4735.94
2633.63;4709.94
2611.91;4683.03
2590.94;4658.34
2565.28;4631.63
2544.88;4611.91
2523.06;4588.16
2499.84;4566.03
2477.19;4543.91
2457.28;4525.06
2434.09;4502.75
2413.06;4484.13
2392.69;4464.03
2368.97;4448.28
2348.63;4430.13
2326.69;4414.09
2306.91;4398.34
2286.84;4379.34
2262.78;4348.47
2246.16;4352.47
2225.41;4332.16
2206.75;4319.34
2186.53;4306.63
2165.38;4291.50
2145.69;4280.00
2125.47;4264.25
2107.13;4255.00
2088.19;4240.63
2070.53;4229.56
2051.25;4217.19
2031.72;4205.47
2011.13;4194.25
1990.88;4179.06
1974.75;4174.38
1958.03;4164.41
1940.41;4151.50
1921.59;4143.25
1903.81;4135.03
1886.06;4127.25
1867.81;4114.94
1850.75;4107.38
1833.84;4098.97
1817.13;4090.50
1799.50;4081.16
1782.84;4074.84
1767.22;4066.06
1742.72;4052.22
1733.25;4051.69
1712.63;4043.47
1698.09;4037.47
1680.47;4028.47
1666.75;4023.03
1649.16;4016.53
1634.16;4010.22
1616.56;4001.44
1601.75;3997.50
1585.97;3990.53
1570.78;3984.50
1556.38;3978.91
1540.38;3972.22
1523.41;3967.44
1508.25;3962.03
1492.25;3955.22
1478.25;3950.22
1462.38;3945.22
1446.44;3942.00
1431.78;3935.72
1417.94;3928.88
1402.81;3925.13
1387.88;3920.66
1372.16;3917.38
