913.06;3674.00
910.38;3670.38
912.09;3670.66
914.97;3672.53
916.25;3670.97
917.78;3673.41
919.81;3673.56
922.03;3673.88
924.06;3675.22
925.91;3674.31
927.28;3675.72
929.94;3676.25
931.91;3677.84
933.47;3677.56
935.00;3679.97
938.69;3679.63
939.34;3680.59
942.09;3681.13
944.03;3681.97
946.34;3684.56
948.59;3683.28
950.91;3683.16
950.38;3686.41
954.19;3685.81
957.03;3686.00
958.94;3686.81
961.41;3689.13
963.13;3689.53
965.25;3690.19
966.50;3690.41
970.09;3691.72
971.47;3693.47
974.28;3693.72
976.63;3694.06
979.06;3696.41
980.31;3695.44
982.91;3698.44
984.72;3700.19
987.91;3699.78
990.50;3702.28
992.22;3701.88
995.03;3703.31
997.56;3704.00
999.81;3705.50
1001.72;3706.94
1003.66;3709.47
1005.88;3709.53
1008.97;3711.38
1010.94;3710.69
1014.31;3713.59
1018.44;3715.19
1020.16;3716.00
1021.03;3716.66
1024.56;3718.69
1026.59;3718.75
1029.44;3721.69
1032.25;3721.91
1035.19;3723.84
1037.28;3724.44
1040.53;3726.63
1042.75;3726.34
1045.25;3728.63
1048.44;3730.28
1049.13;3729.25
1049.06;3729.78
1056.44;3733.06
1060.00;3734.09
1063.03;3736.25
1065.00;3737.03
1068.56;3738.63
1071.25;3740.44
1073.69;3740.28
1077.19;3741.53
1080.06;3742.75
1082.72;3744.03
1086.34;3746.34
1089.59;3745.72
1092.81;3748.50
1096.41;3750.44
1099.75;3748.56
1102.09;3749.69
1105.66;3751.72
1107.97;3753.91
1110.47;3756.06
1114.81;3755.91
1117.91;3756.75
1119.63;3758.38
1123.72;3760.38
1126.81;3760.75
1130.69;3761.56
1133.44;3761.28
1137.66;3762.28
1140.34;3763.66
1144.97;3766.06
1147.72;3766.66
1151.75;3768.88
1154.88;3769.38
1156.88;3770.09
1160.63;3771.63
1163.56;3771.94
1167.81;3774.22
1172.31;3775.13
1174.16;3774.34
1177.91;3777.22
1181.84;3777.78
1185.69;3778.75
1189.22;3779.31
1193.94;3783.28
1196.38;3782.22
1199.50;3784.22
1203.75;3784.44
1207.81;3786.34
1210.16;3786.91
1214.56;3788.00
1217.47;3789.34
1222.19;3790.47
1225.22;3791.94
1228.97;3792.84
1233.34;3794.69
1238.44;3796.50
1240.19;3798.16
1244.25;3798.75
1248.94;3801.22
1253.09;3802.19
1256.66;3803.44
1261.16;3804.03
1264.78;3805.41
1269.19;3808.72
1272.56;3809.16
1276.50;3812.69
1280.66;3813.34
1284.56;3815.91
1289.16;3816.44
1293.50;3820.09
1298.72;3820.97
1302.22;3823.00
1306.41;3824.69
1308.88;3828.19
1315.13;3829.44
1319.88;3831.13
1323.78;3833.66
1328.38;3833.66
1330.81;3834.03
1333.44;3837.81
1343.06;3840.03
1346.31;3841.13
1351.44;3844.56
1356.31;3845.44
1361.72;3848.50
1366.41;3850.72
1372.47;3853.16
1375.75;3853.03
1380.50;3856.03
1385.06;3857.31
1390.59;3859.50
1395.84;3861.13
1401.63;3864.31
1405.72;3864.00
