939.47;3711.81
937.22;3713.75
938.75;3715.63
940.88;3716.00
943.09;3716.75
945.75;3718.00
946.53;3718.66
949.47;3720.28
951.59;3720.88
954.34;3721.34
956.19;3722.53
958.28;3723.19
960.13;3724.97
962.22;3725.19
963.06;3727.63
966.00;3727.25
968.84;3728.59
971.66;3729.09
973.44;3731.69
975.16;3731.94
977.81;3733.22
980.00;3736.34
981.25;3736.84
983.88;3738.06
987.38;3739.56
989.09;3738.88
991.44;3740.66
994.13;3742.00
996.38;3743.50
998.31;3746.09
999.91;3746.53
1003.41;3748.03
1006.19;3749.00
1008.06;3749.28
1012.13;3752.16
1012.66;3752.13
1015.94;3753.44
1017.19;3756.06
1017.19;3756.75
1021.22;3759.75
1026.28;3761.38
1028.44;3761.41
1031.19;3763.19
1033.72;3764.38
1035.75;3767.28
1038.44;3769.00
1040.84;3769.59
1044.84;3770.69
1047.84;3771.34
1050.63;3774.84
1051.28;3775.97
1055.78;3776.25
1056.78;3778.81
1061.47;3779.63
1064.50;3782.75
1067.53;3782.94
1070.56;3784.56
1072.72;3786.09
1074.53;3786.47
1078.69;3786.94
1081.03;3788.75
1084.28;3789.84
1087.28;3792.72
1091.69;3794.97
1094.72;3795.31
1096.47;3795.38
1099.63;3799.19
1102.53;3798.38
1106.16;3798.19
1109.19;3801.88
1112.94;3802.75
1116.13;3804.78
1118.94;3806.38
1122.66;3806.59
1125.97;3808.22
1127.47;3809.25
1132.44;3811.09
1135.97;3811.09
1140.81;3811.13
1141.50;3814.09
1145.91;3815.09
1148.44;3818.69
1152.47;3817.28
1154.13;3819.63
1159.97;3820.88
1162.25;3822.09
1166.56;3826.06
1169.34;3826.00
1172.81;3827.00
1176.97;3827.44
1179.81;3830.72
1182.69;3832.53
1186.75;3831.91
1189.75;3834.06
1194.72;3836.06
1197.19;3837.59
1201.47;3839.28
1204.66;3839.63
1208.03;3842.06
1212.53;3843.56
1215.75;3845.94
1219.88;3846.66
1222.75;3847.53
1226.06;3849.34
1230.47;3851.91
1234.31;3853.09
1239.03;3856.63
1242.53;3856.94
1246.06;3859.56
1250.47;3861.47
1253.72;3861.94
1258.31;3863.59
1262.22;3866.22
1265.63;3868.81
1269.06;3869.66
1273.28;3872.44
1278.44;3875.31
1279.03;3878.25
1284.06;3878.84
1290.28;3880.28
1294.59;3883.22
1298.88;3884.66
1303.34;3888.06
1307.59;3889.38
1312.59;3892.53
1317.03;3893.22
1319.91;3896.94
1325.91;3899.63
1330.84;3901.22
1334.38;3903.63
1340.06;3906.06
1343.66;3907.59
1348.75;3909.94
1353.56;3912.47
1358.97;3913.03
1362.81;3915.75
1367.72;3918.72
1372.09;3920.78
1377.41;3922.56
1382.94;3926.59
1387.03;3927.41
1393.28;3930.47
1397.97;3932.41
1402.41;3934.22
1407.19;3938.31
1412.81;3941.03
1417.44;3942.44
1424.25;3944.78
1429.16;3946.63
1432.78;3949.81
1438.75;3951.22
1443.69;3955.06
1449.97;3956.75
1454.66;3958.69
1458.97;3961.03
1465.41;3963.28
1471.00;3966.00
1475.69;3968.09
1481.63;3971.19
1487.13;3973.56
1490.81;3974.31
1499.31;3979.50
1503.56;3981.94
1510.53;3985.16
1515.91;3987.28
1521.22;3991.81
1527.81;3994.56
1534.25;3996.00
1538.13;4000.28
1544.66;4004.44
1551.09;4006.66
1556.97;4009.53
1562.59;4013.13
1569.00;4016.16
1576.25;4017.72
1576.56;4022.38
1586.72;4025.25
1593.78;4028.53
1599.03;4031.88
1606.59;4035.31
1612.63;4039.25
1618.94;4042.50
1625.56;4047.28
1631.88;4050.94
1638.47;4055.59
1644.09;4055.19
1653.28;4061.00
1658.13;4064.59
1667.22;4066.16
1669.63;4075.94
1680.91;4074.34
1686.81;4080.09
1692.72;4084.38
1699.00;4088.41
1706.25;4092.75
1711.94;4095.69
1718.91;4100.25
1727.56;4103.66
1734.59;4109.13
1742.31;4114.28
1749.63;4117.31
1757.81;4122.47
1765.28;4129.63
1772.75;4131.72
1780.50;4136.72
1787.41;4141.00
1794.75;4146.06
1803.69;4151.13
1811.06;4157.44
1818.31;4161.56
1827.03;4164.06
1834.72;4171.09
1842.22;4176.25
1851.38;4181.00
1858.19;4186.09
1866.44;4192.66
1873.22;4198.19
1879.78;4203.25
1892.34;4209.34
1901.13;4217.41
1907.94;4221.53
1917.72;4228.56
1925.59;4234.88
1934.38;4242.78
1944.25;4248.34
1951.28;4255.56
1960.69;4262.00
1970.66;4268.34
1979.59;4276.56
1989.50;4283.28
1999.19;4290.22
2008.88;4299.22
2017.84;4304.94
2027.06;4314.03
2036.91;4321.06
2047.13;4329.56
2056.59;4337.91
2065.66;4346.81
2075.63;4353.28
2085.59;4362.53
2096.19;4371.59
2106.59;4379.47
2116.66;4389.34
2127.28;4398.69
2137.88;4406.91
2148.63;4415.81
2157.72;4426.66
2169.25;4436.97
2179.34;4445.75
2190.41;4457.13
2201.81;4466.47
2211.25;4477.47
2222.00;4489.03
2234.19;4502.28
2245.38;4511.84
2257.03;4525.00
2269.34;4536.09
2280.81;4549.53
2292.50;4561.72
2303.84;4573.44
2315.28;4587.28
2327.06;4601.63
2339.13;4614.97
2349.75;4631.03
2363.19;4642.00
2375.72;4657.53
2387.94;4671.47
2400.63;4686.97
2412.09;4702.22
2425.50;4720.28
2438.34;4733.78
2450.66;4752.59
2462.88;4768.09
2479.34;4789.44
2488.69;4804.41
2502.06;4825.06
2514.69;4843.22
2529.28;4862.63
2542.94;4882.72
2556.44;4904.47
2569.34;4923.44
2582.56;4946.31
2596.06;4968.19
2610.06;4990.44
2622.97;5017.34
2636.88;5039.25
2651.63;5064.09
2664.72;5092.22
2678.81;5116.22
2691.97;5142.81
2705.41;5169.16
2718.06;5197.41
2732.00;5227.84
2746.44;5257.84
2760.13;5288.34
2774.56;5319.38
2788.09;5352.25
2801.53;5384.16
2815.69;5418.44
2829.47;5454.53
2845.47;5489.00
2854.00;5527.88
2868.44;5564.66
2882.31;5603.88
2895.91;5643.59
2907.63;5684.38
2921.16;5723.97
2932.16;5767.56
2944.53;5810.78
2956.44;5858.16
2968.31;5902.16
2979.13;5948.75
2990.25;5995.81
3000.41;6044.75
