906.41;3666.31
903.06;3662.47
906.28;3662.94
907.75;3662.44
909.53;3662.91
911.06;3664.44
913.63;3665.25
914.53;3665.00
917.47;3665.66
919.75;3666.63
921.34;3667.56
923.06;3669.09
926.00;3668.06
927.78;3671.03
928.97;3669.69
930.97;3671.16
929.84;3674.16
932.53;3674.38
937.84;3673.31
940.19;3674.41
941.63;3674.44
944.03;3674.47
943.81;3677.69
947.22;3677.00
949.19;3677.44
952.03;3678.72
954.19;3678.88
956.63;3680.31
957.59;3681.47
960.50;3682.13
962.53;3681.94
964.50;3683.28
967.25;3683.72
968.63;3683.94
971.00;3685.06
973.00;3685.91
974.47;3688.19
978.22;3688.22
980.75;3688.59
982.28;3689.91
985.47;3690.47
987.66;3691.31
989.47;3692.16
991.91;3693.63
993.75;3694.25
996.03;3697.41
998.66;3696.16
1001.28;3698.19
1004.13;3698.84
1004.72;3700.75
1007.84;3698.13
1010.38;3702.88
1012.50;3705.09
1015.88;3704.66
1017.88;3705.47
1020.47;3707.59
1022.66;3709.16
1026.38;3709.94
1027.72;3710.94
1030.13;3713.47
1033.31;3714.22
1036.22;3715.00
1038.97;3715.97
1041.22;3717.31
1046.41;3715.03
1046.81;3721.44
1047.59;3721.81
1052.19;3723.06
1054.97;3725.16
1057.91;3725.91
1060.81;3727.16
1063.84;3729.22
1065.75;3728.81
1069.84;3731.97
1071.31;3732.81
1074.63;3733.03
1077.47;3734.19
1082.25;3735.84
1084.34;3734.47
1087.03;3738.38
1090.38;3738.59
1093.34;3740.53
1095.78;3740.03
1099.97;3742.06
1102.84;3742.94
1105.63;3745.56
1108.69;3746.53
1112.38;3746.72
1116.16;3748.53
1119.41;3745.28
1121.88;3750.19
1123.69;3751.16
1129.38;3750.84
1132.63;3753.53
1135.59;3754.19
1136.28;3754.59
1139.59;3755.28
1143.50;3758.91
1149.25;3759.75
1151.31;3760.50
1155.06;3761.97
1158.47;3762.38
1161.53;3762.53
1165.03;3763.88
1168.78;3765.19
1171.84;3764.72
1175.75;3765.69
1180.44;3769.69
1182.66;3770.16
1186.19;3771.09
1189.66;3772.81
1194.44;3774.31
1196.78;3774.41
1199.44;3775.22
1204.63;3777.03
1208.22;3778.63
1212.22;3779.16
1215.84;3780.47
1219.19;3782.19
1222.97;3782.53
1226.25;3783.53
