950.09;3750.13
952.34;3746.81
954.22;3748.25
955.34;3749.94
958.03;3750.63
960.28;3752.03
961.84;3753.25
964.34;3754.34
966.22;3755.06
969.28;3758.03
969.75;3759.38
973.28;3759.34
975.16;3759.75
978.00;3761.78
980.50;3763.44
982.00;3764.16
983.81;3767.41
987.09;3767.59
987.84;3768.41
990.53;3770.59
993.97;3771.53
996.03;3773.81
997.81;3775.63
1000.47;3776.03
1003.25;3776.41
1005.31;3779.59
1007.69;3782.66
1009.63;3783.22
1013.03;3785.19
1014.94;3785.41
1018.16;3787.13
1019.88;3788.63
1023.22;3790.03
1024.75;3791.13
1027.44;3793.31
1031.00;3793.53
1034.63;3797.34
1035.56;3798.56
1038.03;3799.81
1042.25;3801.25
1044.06;3802.47
1045.81;3804.38
1049.09;3807.31
1052.91;3809.44
1054.78;3809.09
1057.31;3812.03
1060.28;3812.34
1062.91;3813.56
1066.16;3816.19
1070.13;3818.75
1071.97;3822.69
1074.66;3819.91
1078.44;3821.38
1081.44;3823.13
1084.09;3825.47
1087.03;3826.63
1090.03;3827.38
1094.06;3829.78
1096.47;3830.53
1099.88;3833.25
1103.19;3833.16
1105.22;3835.50
1108.13;3836.78
1111.47;3839.00
1114.03;3842.38
1117.84;3841.09
1122.47;3843.75
1125.13;3844.66
1128.09;3845.38
1131.28;3848.72
1134.59;3849.59
1138.00;3851.34
1140.41;3853.19
1144.72;3853.00
1148.28;3853.94
1150.53;3858.13
1153.41;3859.75
1154.22;3860.25
1155.28;3861.66
1161.91;3863.53
1168.41;3865.97
1170.25;3867.72
1174.41;3868.75
1178.19;3870.63
1182.16;3872.31
1185.28;3873.03
1189.53;3875.91
1191.56;3875.78
1195.91;3878.41
1198.75;3881.97
1202.94;3883.19
1207.09;3884.03
1209.81;3886.06
1214.31;3886.88
1218.97;3890.09
1220.66;3890.91
1225.31;3892.25
1229.19;3894.84
1232.06;3895.84
1237.06;3897.88
1240.84;3901.41
1244.56;3904.03
1248.31;3904.53
1251.44;3907.06
1257.09;3909.78
1260.97;3910.13
1265.09;3913.41
1268.03;3915.16
1272.50;3918.00
1277.25;3920.44
1279.91;3922.56
1285.94;3926.13
1288.81;3926.22
1293.19;3930.13
1296.53;3932.91
1302.25;3935.53
1305.56;3938.06
1310.16;3941.00
