916.44;3673.47
911.34;3672.22
914.09;3673.47
915.78;3673.28
917.47;3674.06
920.03;3674.47
919.47;3676.09
919.50;3678.31
925.22;3677.34
927.69;3676.91
930.13;3677.88
931.03;3678.44
933.41;3679.22
935.38;3679.59
936.75;3681.72
939.31;3680.31
941.97;3685.13
944.09;3686.75
945.91;3684.34
949.19;3683.09
950.34;3683.94
952.59;3685.19
954.47;3685.38
957.84;3687.09
958.72;3688.50
960.66;3688.81
962.72;3689.88
965.53;3690.78
966.63;3691.84
969.75;3693.22
971.66;3694.34
973.94;3694.84
975.16;3695.84
977.97;3696.94
980.25;3698.28
982.28;3699.56
985.63;3699.06
986.78;3701.09
990.13;3702.47
992.63;3702.88
994.28;3704.69
997.63;3706.00
999.44;3706.31
1001.25;3708.34
1004.19;3709.13
1007.34;3711.47
1008.41;3712.34
1011.47;3713.47
1014.13;3714.44
1017.47;3717.03
1018.06;3717.88
1021.19;3717.81
1023.75;3719.78
1027.00;3720.22
1029.28;3722.88
1031.16;3722.63
1034.53;3724.03
1036.69;3726.59
1038.97;3727.41
1042.25;3728.66
1045.00;3730.38
1047.41;3731.44
1051.09;3732.97
1054.00;3733.34
1059.56;3730.69
1058.97;3736.66
1061.72;3736.81
1065.16;3738.84
1065.47;3739.84
1071.28;3741.41
1074.06;3742.41
1077.22;3743.41
1079.69;3745.63
1082.88;3745.72
1086.25;3747.53
1088.53;3747.56
1091.41;3749.81
1094.81;3752.00
1099.03;3754.31
1100.72;3752.50
1104.06;3752.66
1107.84;3754.84
1110.28;3756.16
1114.09;3757.41
1116.25;3760.19
1117.03;3758.69
1119.34;3759.09
1125.69;3761.53
1130.25;3763.63
1133.38;3764.44
1135.84;3765.28
1138.34;3766.16
1142.47;3767.72
1146.47;3767.38
1150.56;3769.97
1154.09;3771.66
1157.06;3772.50
1159.22;3772.38
1163.69;3775.03
1166.09;3776.03
1169.91;3776.91
1173.50;3776.09
1176.94;3777.41
1181.44;3779.69
1184.75;3781.00
1188.00;3781.41
1192.94;3786.31
1193.94;3782.41
1199.06;3786.00
1202.69;3786.25
1206.34;3788.78
1209.47;3787.59
1214.16;3790.81
1217.31;3791.16
1219.69;3792.63
1224.78;3793.94
1228.69;3796.41
1232.50;3795.47
1236.41;3797.31
1239.88;3799.13
1244.00;3800.78
1248.16;3802.66
1251.13;3804.53
1255.59;3804.59
1259.38;3806.91
1264.25;3808.88
1268.22;3809.41
1272.00;3812.56
1276.16;3814.13
1279.91;3815.63
1282.66;3818.06
1288.13;3820.16
1292.63;3822.06
1297.50;3823.97
1302.00;3827.41
1304.69;3827.41
1309.97;3829.22
1312.91;3831.00
1318.53;3832.88
1322.59;3835.09
1326.78;3836.97
1332.19;3839.09
1336.75;3840.47
1341.25;3842.47
1346.69;3843.81
1349.03;3845.75
1355.63;3847.44
1359.91;3850.22
1365.09;3851.53
1370.38;3854.31
1374.94;3855.53
1380.25;3859.13
1383.94;3858.94
1388.13;3861.47
1394.25;3864.13
1400.03;3866.97
1404.63;3868.09
1409.69;3870.06
1415.47;3871.47
1419.91;3872.31
1424.09;3875.69
1429.75;3872.47
1434.78;3875.22
1441.06;3881.38
1442.81;3880.25
1447.50;3884.00
1457.09;3887.66
1462.84;3889.22
1466.97;3892.19
1473.38;3893.13
1478.63;3895.75
1484.16;3898.38
1489.63;3899.28
1496.88;3902.88
1502.06;3904.13
1506.66;3904.84
1512.47;3908.66
1518.31;3910.78
1524.59;3912.06
1530.47;3915.97
1538.44;3917.88
1542.88;3919.97
1548.44;3921.81
1554.56;3926.00
1559.69;3926.94
1566.66;3929.00
1571.72;3932.75
1578.03;3934.44
1584.16;3936.72
1595.47;3935.34
1597.16;3942.00
1602.56;3946.56
1610.63;3947.94
1616.19;3951.22
1622.63;3955.09
1630.91;3957.00
1636.13;3959.84
1643.47;3963.03
1650.19;3966.34
1655.28;3969.22
1663.81;3972.31
1670.66;3975.22
1677.00;3979.38
1684.16;3981.16
1691.41;3984.69
1698.47;3988.19
1705.41;3991.78
1712.81;3994.69
1719.31;3998.59
1727.09;4000.78
1735.00;4005.00
1741.72;4007.84
1749.88;4011.38
1756.84;4016.50
1764.59;4019.66
1773.06;4023.75
1779.31;4028.03
1788.50;4034.13
1795.09;4035.13
1802.81;4039.19
1810.75;4043.22
1818.19;4047.13
1826.84;4052.91
1834.69;4055.94
1844.22;4061.13
1851.41;4065.34
1859.94;4069.41
1868.56;4073.38
1876.84;4078.44
1884.72;4084.22
1893.88;4087.34
1902.31;4091.06
1911.25;4097.19
1920.22;4102.97
1928.34;4107.34
1937.94;4111.94
1946.47;4117.94
1956.06;4122.94
1965.91;4125.50
1975.09;4132.91
1983.31;4139.94
1994.16;4145.56
2002.50;4151.78
2010.13;4157.84
2021.25;4164.38
2033.22;4168.75
2041.72;4176.25
2051.44;4182.94
2062.75;4188.63
2073.00;4196.19
2082.84;4202.59
2092.78;4210.13
2102.72;4216.88
2113.78;4224.56
2125.28;4231.09
2135.19;4238.81
2148.66;4246.97
2157.44;4254.19
2168.25;4262.22
2180.03;4269.81
2189.78;4278.03
2202.41;4288.22
2212.72;4294.94
2225.88;4304.41
2236.44;4313.25
2248.97;4322.44
2261.22;4331.34
2272.63;4340.19
2284.41;4350.69
2297.41;4360.69
2309.78;4371.31
2321.59;4382.00
2335.06;4392.31
2349.22;4403.75
2360.13;4415.53
2373.75;4425.97
2384.94;4437.00
2399.63;4450.28
2411.75;4461.88
2426.41;4475.03
2439.28;4486.97
2453.09;4500.72
2467.72;4514.25
2481.53;4528.91
2495.63;4543.66
2510.88;4557.59
2525.38;4572.78
2540.09;4587.41
2553.69;4605.38
2568.47;4620.69
2583.06;4636.47
2598.34;4654.84
2614.09;4671.31
2629.19;4689.72
2643.97;4709.34
2658.94;4729.81
2675.38;4748.75
2690.38;4768.91
2707.13;4789.78
2722.03;4810.44
2738.41;4833.69
2754.16;4857.09
2771.16;4881.44
2787.75;4906.66
2805.56;4931.94
2820.72;4959.13
2837.81;4985.78
2854.50;5014.91
2872.88;5043.53
2888.78;5072.78
2906.59;5102.91
2922.03;5134.34
2938.72;5166.47
2956.50;5201.06
2972.75;5236.41
2990.47;5273.03
3008.91;5309.72
3024.91;5348.25
3042.50;5386.84
3059.19;5428.94
3075.28;5471.78
3092.31;5516.03
3107.31;5560.19
3124.50;5608.25
3140.63;5656.56
3156.41;5704.72
3172.41;5755.13
3188.00;5808.72
3202.25;5865.75
3220.03;5917.41
3228.72;5970.91
3244.84;6031.97
3258.47;6091.94
3270.81;6154.38
3282.31;6214.31
3294.88;6276.56
3304.78;6336.81
3314.78;6394.00
3323.19;6448.31
3332.22;6498.59
3338.84;6543.94
3344.81;6580.72
3349.94;6613.91
3353.34;6637.16
3355.38;6652.34
3357.66;6660.13
3357.06;6663.28
3354.78;6658.81
3354.78;6660.16
3351.50;6651.94
3346.59;6636.88
3342.88;6612.00
3336.53;6582.00
3327.22;6543.56
3319.16;6498.34
3308.38;6447.88
3297.47;6394.03
3285.75;6333.03
3272.81;6270.94
3259.31;6204.38
3244.19;6139.88
3228.38;6074.81
3212.34;6011.59
3195.03;5945.94
3177.25;5886.13
3157.78;5827.69
3140.25;5767.75
3120.56;5710.41
3099.75;5656.03
3077.91;5602.16
3059.84;5552.19
3037.88;5499.38
3017.78;5452.31
2993.53;5404.47
2971.75;5356.63
2950.56;5313.94
2928.16;5268.19
2906.09;5227.13
2883.72;5184.16
2861.09;5145.63
2838.97;5106.38
2816.88;5070.03
2793.88;5032.88
2773.22;4999.28
2744.75;4964.22
2726.28;4932.03
2702.78;4904.13
2682.91;4871.66
2658.31;4844.22
2636.00;4815.34
2614.91;4786.44
2593.59;4759.09
2570.25;4735.00
2549.53;4707.97
2527.72;4685.34
2506.59;4661.88
2483.75;4640.31
2462.47;4616.84
2439.31;4594.53
2420.56;4573.03
2398.47;4554.28
2377.16;4536.28
2356.47;4515.53
2334.56;4498.09
2315.81;4479.16
2295.16;4462.44
2274.84;4445.84
2254.91;4427.78
2234.75;4411.56
2215.94;4397.03
2195.66;4382.13
2176.69;4367.38
2152.50;4336.53
2136.75;4340.25
2118.81;4323.06
2098.16;4312.56
2082.66;4296.84
2061.28;4287.69
2043.44;4276.44
2026.88;4265.41
2005.53;4249.44
1987.97;4240.25
1968.41;4230.13
1951.75;4218.88
1933.16;4209.22
1915.06;4196.47
1892.88;4185.59
1879.44;4177.56
1863.25;4169.63
1845.41;4162.06
1827.72;4151.59
1811.72;4141.50
1794.34;4132.53
1777.34;4125.28
1761.91;4114.97
1745.00;4107.31
1727.91;4099.63
1711.22;4092.50
1694.88;4082.81
1680.06;4079.09
1663.41;4077.78
1645.22;4061.50
1633.47;4054.63
1614.75;4047.75
1597.19;4042.88
1583.63;4035.75
1568.16;4030.38
1553.09;4023.56
1535.38;4019.13
1521.19;4012.19
1505.09;4006.72
1490.59;3999.41
1474.09;3995.22
1458.63;3988.28
1444.16;3985.91
1430.13;3978.22
1414.34;3974.03
1399.97;3967.78
1384.69;3963.03
1371.25;3957.31
1356.38;3952.63
1341.81;3947.50
1328.22;3942.69
1314.31;3936.63
1300.47;3929.38
1287.06;3925.13
1273.13;3918.91
1258.84;3912.00
1247.41;3909.00
1233.00;3902.94
1220.31;3896.66
1205.69;3893.22
1194.25;3888.69
1180.88;3885.13
1168.75;3880.66
1154.63;3875.66
1141.88;3871.53
1129.94;3869.44
1118.16;3864.97
1103.31;3860.50
1088.81;3853.97
1078.81;3852.63
1068.56;3850.53
1056.41;3846.41
1043.88;3840.66
1031.94;3838.44
1020.72;3830.72
1010.06;3826.69
998.16;3819.78
987.28;3813.38
976.81;3808.03
967.16;3803.09
954.28;3798.47
944.69;3793.91
935.69;3788.59
925.66;3785.22
915.59;3780.50
906.19;3777.97
896.44;3775.59
887.66;3772.38
876.41;3770.00
30.25;s
