932.28;3695.72
928.75;3698.72
930.44;3699.97
932.75;3700.00
934.84;3700.28
936.78;3701.47
937.63;3703.88
940.41;3703.09
942.03;3704.34
944.94;3705.16
947.38;3706.09
949.16;3706.66
951.44;3707.81
952.75;3707.56
955.00;3708.47
957.09;3711.03
959.59;3711.13
961.69;3712.13
963.53;3713.53
967.69;3713.09
968.50;3714.16
969.78;3716.84
973.25;3717.63
975.97;3719.41
977.97;3719.41
979.38;3721.47
982.28;3720.84
984.19;3723.34
986.00;3723.97
986.84;3725.47
990.97;3726.78
993.75;3727.03
995.78;3729.84
998.41;3729.75
1000.03;3731.53
1002.28;3733.06
1003.97;3737.09
1007.47;3736.44
1010.16;3738.03
1013.41;3737.50
1015.28;3739.22
1018.16;3741.00
1020.53;3743.25
1023.25;3745.81
1023.72;3744.28
1027.56;3746.28
1030.34;3747.88
1032.91;3749.97
1035.84;3751.31
1038.44;3752.72
1042.16;3753.00
1045.31;3755.22
1046.56;3756.75
1049.97;3758.03
1051.97;3759.00
1054.63;3761.56
1058.03;3763.38
1061.00;3764.84
1063.22;3765.63
1067.25;3767.94
1068.13;3768.19
1072.16;3770.50
1075.53;3771.44
1078.34;3772.72
1079.47;3776.69
1084.78;3774.53
1087.44;3776.66
1090.25;3774.47
1094.50;3778.72
1096.91;3779.88
1100.81;3781.31
1099.13;3779.28
1102.25;3779.13
1109.38;3784.94
1111.75;3788.00
1114.19;3785.75
1118.75;3788.69
1121.19;3790.09
1121.75;3793.03
1128.81;3792.44
1132.25;3792.75
1134.94;3794.78
1137.38;3795.38
1140.44;3796.03
1144.25;3798.66
1148.97;3799.50
1152.19;3800.47
1155.00;3801.19
1158.72;3803.53
1162.34;3805.06
1165.75;3806.38
1167.22;3807.56
1171.38;3807.97
1175.78;3810.34
1180.03;3811.84
1182.94;3812.94
1186.03;3813.16
1190.53;3815.31
1192.63;3816.34
1197.84;3818.66
1200.97;3820.00
1204.25;3820.06
1209.25;3823.13
1211.94;3823.66
1216.28;3823.84
1220.22;3824.81
1221.41;3825.31
1227.19;3829.97
1230.72;3830.31
1234.53;3831.91
1238.44;3833.41
1241.97;3835.25
1246.59;3837.53
1250.41;3838.06
1253.09;3839.66
1257.84;3841.81
1262.44;3843.94
1265.66;3845.44
1270.06;3848.31
1273.94;3849.78
1278.38;3851.84
1281.97;3855.38
1286.41;3855.28
1290.50;3858.06
1295.06;3859.81
1299.72;3863.31
1304.16;3865.63
1308.13;3868.22
1313.34;3869.97
1317.22;3872.56
1321.88;3873.84
1326.00;3875.56
1329.84;3876.88
1334.50;3881.22
1340.75;3880.16
1344.19;3884.72
1348.84;3885.31
1353.47;3889.13
1359.34;3890.50
1363.94;3891.97
1368.16;3894.94
1373.50;3896.91
1377.88;3898.00
1382.59;3900.78
1389.03;3902.91
1392.16;3905.50
1397.28;3907.47
1402.25;3909.47
1408.78;3911.28
1413.28;3913.94
1414.13;3913.06
1421.66;3918.69
1427.94;3920.09
1433.59;3922.88
1439.13;3924.56
1444.41;3927.59
1449.53;3928.53
1455.00;3931.50
1460.31;3934.06
1465.78;3936.53
1472.44;3938.50
1477.06;3941.25
1481.69;3943.38
1486.53;3945.53
1493.50;3949.38
1498.97;3949.78
1504.56;3953.34
1510.97;3955.88
1515.28;3958.34
1522.50;3961.69
1527.78;3964.91
1534.06;3966.88
1539.28;3969.47
1545.41;3973.03
1552.59;3976.06
1556.81;3977.00
1562.66;3980.31
1570.69;3983.06
1576.63;3987.09
1581.81;3989.75
1587.16;3992.47
1594.69;3995.63
1600.22;3999.59
1606.53;4004.41
1613.38;4006.38
1619.91;4008.72
1626.69;4013.22
1634.00;4016.00
1638.50;4017.88
1643.97;4028.81
1653.91;4026.59
1659.28;4030.59
1667.53;4032.81
1674.50;4036.53
1680.22;4040.44
1687.50;4042.94
1694.63;4047.28
1701.44;4052.16
1708.50;4055.44
1714.91;4057.59
1722.16;4063.66
1729.44;4066.34
1736.66;4070.78
1743.97;4075.47
1751.63;4078.63
1759.78;4083.13
1766.78;4087.09
1775.09;4091.53
1781.84;4096.63
1791.03;4100.69
1797.81;4105.03
1805.75;4109.81
1814.19;4115.13
1822.19;4118.81
1829.44;4124.03
1837.47;4128.03
1845.97;4135.38
1855.72;4135.81
1861.81;4143.31
1870.91;4148.84
1878.19;4154.09
1887.31;4159.66
1895.56;4165.13
1904.22;4172.00
1913.53;4176.78
1921.75;4182.47
1930.88;4187.78
1938.91;4193.72
1947.66;4200.13
1953.81;4206.66
1964.78;4213.84
1975.34;4218.59
1985.56;4225.66
1993.97;4232.81
2004.25;4239.63
2013.63;4246.66
2023.50;4253.56
2033.13;4260.81
2045.53;4266.72
2053.31;4275.91
2062.56;4284.00
2071.84;4292.47
2082.63;4298.69
2092.56;4306.44
2103.38;4315.69
2112.81;4323.72
2123.03;4331.84
2134.56;4340.88
2144.66;4349.34
2155.38;4357.41
2165.78;4366.22
2177.56;4375.91
2188.28;4386.44
2199.13;4394.56
2209.81;4404.50
2221.81;4416.22
2233.19;4423.91
2245.25;4435.66
2255.97;4448.25
2269.00;4456.16
2278.59;4469.41
2291.69;4480.41
2303.53;4492.72
2315.59;4505.50
2328.25;4517.19
2340.59;4529.00
2352.72;4541.94
2364.94;4555.94
2377.59;4569.53
2390.66;4582.69
2402.66;4596.28
2415.84;4611.13
2428.50;4625.84
2442.72;4636.78
2453.78;4654.72
2468.44;4672.75
2482.28;4688.84
2495.97;4705.31
2509.56;4721.50
2521.91;4740.81
2535.78;4760.16
2549.28;4779.09
2564.41;4798.28
2578.97;4815.56
2592.63;4836.59
2605.56;4859.28
2620.06;4878.69
2636.44;4903.34
2649.84;4924.56
2664.88;4947.13
2679.13;4971.22
2692.31;4993.66
2708.13;5019.78
2723.75;5046.13
2737.22;5072.13
2752.28;5099.53
2768.59;5128.34
2782.84;5155.50
2797.22;5186.44
2811.81;5216.88
2826.31;5247.13
2843.34;5282.47
2858.00;5315.66
2872.16;5349.88
2886.72;5384.03
2901.59;5420.91
2915.91;5458.66
2929.88;5495.19
2944.94;5536.09
2958.75;5577.00
2973.41;5616.66
2987.28;5660.47
3000.53;5704.09
3015.09;5750.97
3028.13;5798.34
3040.94;5844.53
3053.78;5891.25
3065.81;5943.00
3077.69;5995.84
3089.50;6046.31
3101.03;6100.50
3110.81;6152.16
3120.47;6205.13
3130.25;6258.03
3139.75;6309.44
3148.56;6359.91
3157.00;6405.44
3163.66;6448.69
3170.88;6485.88
3174.63;6528.69
3181.75;6558.88
3183.69;6584.69
3185.00;6601.34
3187.97;6619.03
3189.97;6626.22
3189.91;6629.28
3189.47;6631.53
3187.31;6628.88
3185.31;6629.22
3181.31;6622.91
3177.78;6613.34
3172.75;6596.34
3166.63;6575.28
3160.78;6547.28
3151.81;6514.22
3143.66;6476.69
3133.88;6433.47
3123.94;6391.38
3112.31;6342.91
3100.13;6290.69
3088.25;6239.19
3075.09;6183.72
3062.25;6128.75
3046.59;6072.59
3031.69;6018.19
3016.34;5961.91
2999.03;5910.31
2983.34;5856.88
2966.25;5804.44
2948.75;5755.00
2931.09;5705.91
2912.56;5658.56
2894.84;5612.47
2875.22;5566.44
2854.66;5520.66
2837.84;5479.47
2816.63;5435.91
2797.56;5395.81
2778.28;5356.94
2758.50;5318.16
2737.84;5279.38
2718.75;5244.56
2697.66;5208.53
2678.09;5173.63
2656.88;5138.53
2637.25;5106.38
2616.25;5075.59
2596.78;5045.31
2575.94;5013.56
2556.63;4982.81
2535.63;4956.66
2515.75;4928.09
2495.25;4902.97
2475.59;4876.38
2456.56;4852.09
2437.19;4829.25
2416.34;4803.97
2394.13;4780.50
2375.38;4759.25
2355.13;4735.47
2336.50;4715.09
2316.97;4692.75
2297.28;4673.50
2278.47;4653.41
2259.28;4635.16
2238.38;4616.91
2220.34;4598.22
2201.75;4581.16
2181.91;4563.03
2162.19;4547.28
2144.59;4530.69
2127.63;4514.91
2107.22;4500.63
2090.94;4486.34
2071.75;4469.69
2053.81;4456.50
2037.22;4441.94
2017.34;4428.31
1998.75;4414.97
1980.97;4399.13
1965.00;4390.81
1948.00;4379.50
1920.13;4388.19
1910.22;4348.56
1896.41;4344.38
1879.81;4330.41
1862.72;4317.34
1843.31;4310.19
1825.53;4299.25
1808.16;4288.00
1794.72;4279.94
1778.56;4270.97
1761.72;4258.41
1744.72;4251.31
1726.97;4239.91
1710.41;4231.94
1691.16;4224.72
1677.78;4215.38
1662.97;4207.38
1648.53;4198.47
1634.47;4190.44
1616.50;4181.59
1601.59;4174.97
1587.00;4167.63
1571.47;4158.00
1555.84;4154.03
1539.91;4147.56
1524.78;4138.41
1509.41;4134.63
1494.94;4130.72
1477.00;4104.84
1466.84;4107.75
1451.41;4109.34
1435.53;4100.25
1420.63;4095.34
1404.44;4089.69
1391.97;4081.94
1377.44;4077.09
1363.72;4069.38
1349.50;4063.84
1333.84;4058.41
1319.44;4051.72
1307.06;4044.59
1292.44;4039.75
1279.22;4031.91
1266.50;4024.66
1253.41;4020.16
1239.72;4014.38
1225.94;4006.69
1213.69;4001.38
1201.50;3995.56
1189.00;3992.69
1175.91;3988.56
1163.53;3983.28
1150.75;3979.16
1134.56;3971.16
1121.72;3968.16
1112.41;3968.22
1099.06;3963.16
1089.28;3955.91
1076.38;3950.63
1064.44;3945.09
1052.75;3939.41
1041.13;3934.03
1029.94;3928.16
1017.22;3923.88
1006.25;3916.69
996.50;3908.56
985.16;3904.25
974.53;3896.78
964.16;3893.31
953.84;3889.56
944.31;3883.06
934.19;3879.28
923.63;3875.38
913.34;3871.06
904.53;3866.31
894.13;3866.16
884.22;3860.69
877.13;3857.59
866.38;3854.31
856.09;3850.44
846.75;3848.34
839.25;3845.00
827.97;3842.44
820.16;3835.91
812.56;3836.94
805.00;3832.78
794.03;3830.69
785.34;3827.19
778.31;3826.06
31.63;s
